2,44,0,32,14,0,0,46,0,46,12,34,2,44,0,32,14,0,0,46,0,46,12,34,2,44,0,32,14,0,0,46,0,46,12,34,2,44,0,32,14,0,0,46,0,46,12,34,2,44,0,32,14,0,0,46,0,46,12,34,2,44,0,32,14,0,0,46,0,46,12,34,2,44,0,32,14,0,0,46,0,46,12,34,2,44,0,32,14,0,0,46,0,46,12,34,2,44,0,32,14,0,0,46,0,46,12,34,2,44,0,32,14,0,0,46,0,46,12,34,2,44,0,32,14,0,0,46,0,46,12,34,2,44,0,32,14,0,0,46,0,46,12,34
46,0,46,20,26,0,0,0,0,0,0,10,46,0,46,20,26,0,0,0,0,0,0,10,46,0,46,20,26,0,0,0,0,0,0,10,46,0,46,20,26,0,0,0,0,0,0,10,46,0,46,20,26,0,0,0,0,0,0,10,46,0,46,20,26,0,0,0,0,0,0,10,46,0,46,20,26,0,0,0,0,0,0,10,46,0,46,20,26,0,0,0,0,0,0,10,46,0,46,20,26,0,0,0,0,0,0,10,46,0,46,20,26,0,0,0,0,0,0,10,46,0,46,20,26,0,0,0,0,0,0,10,46,0,46,20,26,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,8,63,3,0,0,46,0,0,0,0,0,0,0,42,4,0,0,46,28,0,0,0,0,0,0,42,4,0,9,49,46,0,0,0,0,0,4,57,4,0,16,18,46,0,0,0,0,0,3,19,0,22,21,0,46,0,0,0,0,0,0,0,0,47,5,0,46,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,46,0,0,46,0,0,47,50,26,0,0,0,46,0,0,46,0,0,0,12,34,0,0,0,46,0,0,46,0,0,0,12,34,0,0,0,46,0,5,46,7,11
31,31,31,31,31,31,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
0,0,40,52,46,0,0,0,56,56,26,40,49,46,63,51,12,0,0,0,56,56,26,40,49,51,46,59,0,0,0,0,56,56,26,40,56,26,0,0,0,0,0,0,54,56,26,40,56,26,0,0,0,0,0,0,10,56,26,23,56,26,38,40,0,0,0,0,10,56,33,66,56,26,40,6,0,0,0,0,10,56,26,40,56,26,49,15,12,0,0,0,10,56,26,40,56,26,63,28,46,0,0,0,10,56,26,40,56,26,63,28,46,0,0,0,10,56,26,40,56,26,63,28,46,0,0,40,10,56,26,40,56,26,1,0,46,0,0,46,10,56,26,40
36,0,0,46,0,46,0,0,46,20,26,0,36,0,0,46,0,46,0,0,46,20,26,0,36,0,0,46,0,46,0,0,46,20,26,0,36,0,0,46,0,46,0,0,46,20,26,0,36,0,0,46,0,46,0,0,46,20,26,0,36,0,0,46,0,46,0,0,46,20,26,0,36,0,0,46,0,46,0,0,46,20,26,0,36,0,0,46,0,46,0,0,46,20,26,0,47,61,15,46,0,46,0,0,46,20,26,0,0,30,16,46,0,46,0,0,46,20,26,0,0,30,16,46,0,46,0,0,46,20,26,0,0,30,16,46,0,46,0,0,46,20,26,0
0,0,46,20,26,40,6,0,0,46,0,46,0,0,46,20,26,40,6,0,0,46,0,46,0,0,46,20,26,40,6,0,0,46,0,46,0,0,46,20,26,40,6,0,0,46,0,46,0,0,46,20,26,40,6,0,0,46,0,46,0,0,46,20,26,40,6,0,0,46,0,46,0,0,46,20,26,40,6,0,0,46,0,46,0,0,46,20,26,40,6,0,0,46,0,46,0,28,46,20,26,40,6,0,0,46,0,46,0,6,4,20,26,40,6,0,0,46,0,46,0,0,0,20,26,40,6,0,0,46,0,46,0,0,0,20,26,40,6,0,0,46,0,46
100,100,100,100,100,80,0,0,0,0,30,16,100,100,100,100,100,80,0,0,0,0,30,16,100,100,100,100,100,80,0,0,0,0,30,16,100,100,100,100,100,80,0,0,0,0,30,16,100,100,100,100,100,80,0,0,0,0,30,16,100,100,100,100,100,80,0,0,0,0,30,16,100,100,100,100,100,80,0,0,0,0,30,46,100,100,100,100,100,80,0,0,0,0,30,56,100,100,100,100,100,80,0,0,0,0,30,56,100,100,100,100,100,80,0,0,0,0,30,56,100,100,100,100,100,80,0,0,0,0,30,56,100,100,100,100,100,80,0,0,0,0,30,56
13,100,75,0,0,0,0,82,100,6,0,48,13,100,75,0,0,0,0,82,100,6,0,48,13,100,75,0,0,0,0,82,100,6,0,48,13,100,75,0,0,0,0,82,100,6,0,48,13,100,75,0,0,0,0,82,100,6,0,48,13,100,75,0,0,0,0,82,100,6,0,48,13,100,75,0,0,0,0,82,100,6,0,48,13,100,75,0,0,0,0,82,100,6,0,48,13,100,75,0,0,0,0,82,100,6,0,48,13,100,75,0,0,0,0,82,100,6,0,48,13,100,75,0,0,0,0,82,100,6,0,48,13,100,75,0,0,0,0,82,100,6,0,48
0,46,0,46,0,0,0,0,0,0,46,0,0,46,0,46,0,0,0,0,0,0,46,0,0,46,0,46,0,0,0,0,0,0,46,0,0,46,0,46,0,0,0,0,0,0,46,0,0,46,0,46,0,0,0,0,0,0,46,0,0,46,0,46,0,0,0,0,0,0,46,0,0,46,0,46,0,0,0,0,0,0,46,0,0,46,0,46,0,0,0,0,0,0,46,0,0,46,0,46,0,0,0,0,0,0,46,0,0,46,0,46,0,0,0,0,0,0,46,0,0,46,0,46,0,0,0,0,0,0,46,0,0,46,0,46,0,0,0,0,0,0,46,0
0,0,0,0,0,0,0,0,46,0,29,17,0,0,0,0,0,0,0,0,46,0,29,17,0,0,0,0,0,0,0,0,60,49,47,17,0,0,0,0,0,0,0,0,0,19,56,17,0,0,0,0,0,0,0,0,0,19,56,17,0,0,0,0,0,0,0,0,0,19,56,17,0,0,0,0,0,0,0,0,0,19,56,17,0,0,0,0,0,0,0,0,0,19,56,17,0,0,0,0,0,0,0,0,0,19,56,17,0,0,0,0,0,0,0,0,0,19,56,17,0,0,0,0,0,0,0,0,0,19,56,17,0,0,0,0,0,0,0,0,0,19,56,17
0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,2,0,0,0,0,0,0,2,52,10,46,0,2,0,0,0,0,0,0,0,30,16,46,0,0,0,0,0,0,0,0,0,30,16,46,0,0,0,0,0,0,0,69,9,30,16,46,0,0,0,0,0,0,0,46,0,30,16,46,0,0,0,0,0,0,0,46,0,30,16,46,0,0,0,0,0,0,0,46,0,30,16,46,0,0,0,0,0,0,0,46,0,30,16,46,0,55,0,0,0,0,0,46,0,30,16,46,0,91,0,0,0,0,0,46,0,30,16,46,0,91
0,0,46,0,0,46,21,26,40,6,46,0,0,0,46,0,0,46,21,26,40,6,46,0,0,0,46,0,0,46,21,26,40,6,46,0,0,0,46,0,0,46,21,26,40,6,46,0,0,0,46,0,0,46,21,26,40,6,46,0,0,0,46,0,0,46,21,26,40,6,46,0,0,21,59,0,0,46,21,26,40,6,46,0,0,0,0,0,0,46,21,26,40,6,46,0,0,0,0,0,0,46,21,26,40,6,46,0,0,0,0,0,0,46,21,26,40,6,46,0,0,0,0,0,0,46,21,26,40,6,46,0,0,0,0,0,0,46,21,26,40,6,46,0
20,26,0,46,0,0,46,0,46,0,0,40,20,26,0,46,0,0,46,0,46,0,0,40,20,26,0,46,0,0,46,0,46,0,0,40,20,26,0,46,0,0,46,0,46,0,0,40,20,26,0,46,0,0,46,0,46,0,0,40,20,26,0,46,0,0,46,0,46,0,0,40,20,26,0,46,0,0,46,0,46,0,0,40,20,26,0,46,0,25,50,0,46,0,0,40,20,26,0,38,46,44,0,0,46,0,0,40,20,26,0,0,0,46,0,0,46,0,0,40,20,26,0,0,0,46,0,0,46,0,0,40,20,26,0,0,0,46,0,6,46,0,0,40
100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30
46,0,0,0,46,0,0,30,56,29,32,46,46,0,0,0,46,0,0,30,56,52,0,46,46,0,0,0,46,0,0,30,56,52,0,46,46,0,0,0,46,0,0,30,56,52,0,46,46,0,0,0,46,0,0,30,56,52,0,46,46,0,0,0,46,0,0,30,56,52,0,46,46,0,0,0,46,0,0,30,56,52,0,46,46,0,0,0,46,0,0,30,56,52,0,46,46,0,0,0,46,0,0,30,56,52,0,46,46,0,0,0,46,0,0,30,56,52,0,46,46,0,0,0,46,0,0,30,56,52,0,46,46,0,0,0,46,0,0,30,56,52,0,46
6,46,0,0,46,0,0,0,40,52,46,46,6,46,0,0,46,0,0,0,40,52,46,46,6,46,0,0,46,0,0,0,40,52,46,46,6,46,0,0,46,0,0,0,40,52,46,46,6,46,0,0,46,0,0,0,40,52,46,46,6,46,0,0,46,0,0,0,40,52,46,46,6,46,0,0,46,0,0,0,40,52,46,46,6,46,0,0,46,0,0,0,40,52,46,46,6,46,0,0,46,0,0,0,40,52,46,46,6,46,0,0,46,0,0,0,40,52,46,46,6,46,0,0,46,0,0,0,40,52,46,46,6,46,0,0,46,0,0,0,40,52,46,46
85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100,100,100,100
42,42,75,52,57,42,42,79,52,53,42,42,42,42,75,52,57,42,42,79,52,53,42,42,42,42,75,52,57,42,42,79,52,53,42,42,42,42,75,52,57,42,42,79,52,53,42,42,42,42,75,52,57,42,42,79,52,53,42,42,42,42,75,52,57,42,42,79,52,53,42,42,42,42,75,52,57,42,42,79,52,53,42,42,42,42,75,52,57,42,42,79,52,53,42,42,42,42,75,52,57,42,42,79,52,53,42,42,42,42,75,52,57,42,42,79,52,53,42,42,42,42,75,52,57,42,42,79,52,53,42,42,42,42,75,52,57,42,42,79,52,53,42,42
6,0,0,46,0,0,0,0,0,46,0,46,6,0,0,46,0,0,0,0,0,46,0,46,6,0,0,46,0,0,0,0,0,46,0,46,6,0,0,46,0,0,0,0,0,46,0,46,6,0,0,46,0,0,0,0,0,46,0,46,6,0,0,46,0,0,0,0,0,46,0,46,6,0,0,46,0,0,0,0,0,46,0,46,6,0,0,46,0,0,0,0,0,46,0,46,6,0,0,46,0,0,0,0,0,46,0,46,6,0,0,46,0,0,0,0,0,46,0,46,6,0,0,46,0,0,0,0,0,46,0,46,6,0,0,46,0,0,0,0,0,46,0,46
0,46,0,0,0,0,0,0,0,0,46,10,0,46,0,0,0,0,0,0,0,17,48,10,0,46,0,0,0,0,0,0,0,12,10,10,0,46,0,0,0,0,0,0,0,0,35,10,0,46,0,0,0,0,0,0,0,0,46,10,0,46,0,0,0,0,0,0,0,0,46,10,0,46,0,0,0,0,0,0,0,0,46,10,0,46,0,0,0,0,0,0,0,0,46,10,0,46,0,0,0,0,0,0,0,0,46,10,0,46,0,0,0,0,0,0,0,0,46,10,0,46,0,0,0,0,0,0,0,0,46,10,0,46,0,0,0,0,0,0,0,0,46,10
46,46,46,20,56,56,52,0,59,0,46,10,46,46,46,20,56,56,52,0,91,0,46,10,46,46,46,20,56,56,52,0,29,0,46,10,46,46,46,20,56,56,52,0,0,0,46,10,46,46,46,20,56,56,52,0,0,0,46,10,46,46,46,20,56,56,52,0,0,0,46,10,46,46,46,20,56,56,52,0,0,7,46,10,46,46,46,20,56,56,52,0,0,46,46,10,46,46,46,20,56,56,52,0,0,46,46,10,46,46,46,20,56,56,52,0,0,46,46,10,46,46,46,20,56,56,52,32,58,51,46,10,46,46,46,20,56,35,48,29,49,12,46,10
46,46,0,46,0,10,36,0,0,0,46,0,46,46,0,46,0,10,36,0,0,0,46,0,46,46,0,46,0,10,36,0,0,0,46,0,46,46,0,46,0,10,36,0,0,0,46,0,46,46,0,46,0,10,36,0,0,0,46,0,46,46,0,46,0,10,36,0,0,0,46,0,46,46,0,46,0,10,36,0,38,17,46,0,46,46,0,46,0,10,36,0,63,28,46,0,46,46,0,46,0,10,36,0,63,28,46,0,46,46,0,46,0,10,36,0,58,24,46,0,46,46,0,46,0,10,36,0,40,6,46,0,46,46,0,46,0,10,36,0,40,6,46,0
47,0,0,0,0,0,20,26,0,0,0,0,47,0,0,0,0,0,20,26,0,0,0,0,47,0,31,0,0,0,20,26,0,0,0,0,47,0,46,0,0,0,20,26,0,0,0,0,47,0,46,0,0,40,39,26,0,0,0,0,47,0,46,0,0,10,55,26,39,4,0,0,47,0,46,0,0,10,55,26,40,5,0,0,47,0,46,0,0,10,55,26,40,5,0,0,47,0,46,0,0,10,55,26,40,5,0,0,47,0,46,0,0,10,55,26,40,23,8,0,47,0,46,0,0,10,55,26,11,43,27,18,47,0,46,0,0,10,55,26,0,20,27,49
100,100,100,1,0,0,0,50,100,100,100,100,100,100,100,1,0,0,0,50,100,100,100,100,100,100,100,1,0,0,0,50,100,100,100,100,100,100,100,1,0,0,0,50,100,100,100,100,100,100,100,1,0,0,0,50,100,100,100,100,100,100,100,1,0,0,0,50,100,100,100,100,100,100,100,1,0,0,0,50,100,100,100,100,100,100,100,1,0,0,0,50,100,100,100,100,100,100,100,1,0,0,0,50,100,100,100,100,100,100,100,1,0,0,0,50,100,100,100,100,100,100,100,1,0,0,0,50,100,100,100,100,100,100,100,1,0,0,0,50,100,100,100,100
100,100,100,43,0,0,0,8,100,100,100,100,100,100,100,43,0,0,0,8,100,100,100,100,100,100,100,43,0,0,0,8,100,100,100,100,100,100,100,43,0,0,0,8,100,100,100,100,100,100,100,43,0,0,0,8,100,100,100,100,100,100,100,43,0,0,0,8,100,100,100,100,100,100,100,43,0,0,0,8,100,100,100,100,100,100,100,43,0,0,0,8,100,100,100,100,100,100,100,43,0,0,0,8,100,100,100,100,100,100,100,43,0,0,0,8,100,100,100,100,100,100,100,43,0,0,0,8,100,100,100,100,100,100,100,43,0,0,0,8,100,100,100,100
25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100
100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100
46,0,10,56,26,38,17,46,0,46,0,46,46,0,10,56,26,63,28,46,0,46,0,46,46,0,10,56,26,63,28,46,0,46,0,46,46,0,10,56,26,58,24,38,28,46,0,46,46,0,10,56,26,40,6,0,0,46,0,46,46,0,10,56,26,40,6,0,0,46,0,46,46,0,10,56,26,40,6,0,0,46,0,46,46,0,10,56,26,40,6,0,0,46,0,46,46,0,10,56,26,40,6,0,0,46,0,46,46,0,10,56,26,40,6,50,4,46,0,46,46,0,10,56,26,40,6,83,8,46,0,46,46,0,10,56,26,40,6,83,8,46,0,46
0,0,0,0,0,39,7,0,46,0,0,46,0,0,0,0,0,39,7,0,46,0,0,46,0,0,0,0,0,39,7,0,46,0,0,46,0,0,0,0,0,39,7,0,46,0,0,46,0,0,0,0,0,39,7,0,46,0,0,46,0,0,0,35,9,39,7,0,46,0,0,46,0,0,0,25,27,39,7,0,46,0,0,46,0,0,0,19,27,39,7,0,46,0,0,46,0,0,0,19,27,39,7,0,46,0,0,46,0,0,0,19,27,39,7,0,46,0,0,46,0,0,0,19,27,39,7,0,46,0,0,46,0,0,0,23,31,39,7,0,46,0,0,46
46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,32,0,0,0,0,0,46,0,0,0,0,0,46,0,0,0,0,0,46,0,0,14,0,0,46,0,0,0,0,0,46,22,46,55,53,38,46,0,0,0,0,0,46,0,0,46,53,38,46,0,0,0,0,0
6,0,0,30,26,46,0,30,16,46,0,46,6,0,0,0,46,46,0,30,16,46,0,46,6,0,0,0,46,46,0,30,16,46,0,46,6,0,0,0,46,46,0,50,36,46,0,46,6,0,0,0,46,46,0,38,27,46,0,46,6,0,0,0,46,46,0,7,1,46,0,46,6,0,0,0,46,46,2,57,16,46,0,46,6,0,0,0,46,46,0,30,16,46,0,46,37,0,0,0,46,46,0,30,16,46,0,46,52,0,0,0,46,46,0,30,16,46,0,46,52,0,0,0,46,46,0,30,16,46,0,46,52,0,0,0,46,46,0,30,16,46,0,46
0,46,10,36,30,16,0,46,0,0,0,46,0,46,10,36,30,16,0,46,0,0,0,46,0,46,10,36,30,16,0,46,0,18,0,46,0,46,10,36,30,16,0,46,3,88,0,46,0,46,10,36,30,16,0,46,3,88,0,46,0,46,10,36,30,16,0,46,3,88,0,46,0,46,10,36,30,16,0,46,0,55,0,46,0,46,10,36,30,16,0,46,0,46,0,46,0,46,10,36,30,16,0,46,0,46,0,46,0,46,10,36,30,16,0,46,0,46,0,46,0,46,10,36,30,16,0,46,0,46,0,46,0,46,10,36,30,16,0,46,0,46,0,46
100,100,100,53,0,0,0,43,100,100,100,100,100,100,100,53,0,0,0,43,100,100,100,100,100,100,100,53,0,0,0,43,100,100,100,100,100,100,100,53,0,0,0,43,100,100,100,100,100,100,100,53,0,0,0,43,100,100,100,100,100,100,100,53,0,0,0,43,100,100,100,100,100,100,100,53,0,0,0,43,100,100,100,100,100,100,100,53,0,0,0,43,100,100,100,100,100,100,100,53,0,0,0,43,100,100,100,100,100,100,100,53,0,0,0,43,100,100,100,100,100,100,100,53,0,0,0,43,100,100,100,100,100,100,100,53,0,0,0,43,100,100,100,100
0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,4,14,0,0,0,23,23,0,0,0,0,0,23,68,0,0,0,23,23,0,0,0,0,0,23,68,0,0,0,23,23,0,0,0,0,0,23,68,0,0,0,23,23,0
46,0,46,0,46,10,36,0,0,0,0,0,46,0,46,0,46,10,36,0,0,0,0,0,46,0,46,0,46,10,36,0,0,0,0,0,46,0,46,0,46,10,36,0,0,0,0,0,46,0,46,0,46,10,36,0,0,0,0,0,46,0,46,0,46,10,36,0,0,0,0,0,46,0,46,0,46,10,36,0,0,0,0,0,46,0,46,0,46,10,36,0,0,0,0,0,46,0,46,0,46,10,36,0,0,0,0,0,46,0,46,0,46,10,36,0,0,0,0,0,46,0,46,0,46,10,36,0,0,0,0,0,46,0,46,0,46,10,36,0,0,0,0,0
0,46,0,0,0,0,0,0,0,46,46,0,0,46,0,0,0,0,0,0,0,46,46,0,0,46,0,0,0,0,0,0,0,46,62,11,0,46,0,0,0,0,0,0,0,46,49,2,0,46,0,0,0,0,0,0,0,46,46,0,0,46,0,0,0,0,0,0,0,46,46,0,0,46,0,0,0,0,0,0,0,46,46,0,0,46,0,0,0,0,0,0,0,46,46,0,0,46,0,0,0,0,0,0,0,46,46,0,0,46,0,0,0,0,0,0,0,46,46,0,0,46,0,0,0,0,0,0,0,46,57,12,0,46,0,0,0,0,0,0,0,46,17,46
100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65
88,0,0,0,0,63,100,100,100,100,100,100,88,0,0,0,0,63,100,100,100,100,100,100,88,0,0,0,0,63,100,100,100,100,100,100,88,0,0,0,0,63,100,100,100,100,100,100,88,0,0,0,0,63,100,100,100,100,100,100,88,0,0,0,0,63,100,100,100,100,100,100,88,0,0,0,0,63,100,100,100,100,100,100,88,0,0,0,0,63,100,100,100,100,100,100,88,0,0,0,0,63,100,100,100,100,100,100,88,0,0,0,0,63,100,100,100,100,100,100,88,0,0,0,0,63,100,100,100,100,100,100,88,0,0,0,0,63,100,100,100,100,100,100
0,0,0,0,46,0,46,0,46,20,26,0,0,0,0,0,46,0,46,0,46,20,26,0,0,0,0,0,46,0,46,0,46,20,26,0,0,0,0,0,46,0,46,0,46,20,26,0,0,0,0,0,46,0,46,0,46,20,26,0,0,0,0,0,46,0,46,0,46,20,26,0,0,0,0,0,46,0,46,0,46,20,26,0,0,0,0,0,46,0,46,0,46,20,26,0,0,0,0,0,46,0,46,0,46,20,26,0,0,0,0,0,46,0,46,0,46,20,26,0,0,0,0,0,46,0,46,0,46,20,26,0,0,0,0,0,46,0,46,0,46,20,26,0
0,0,40,41,0,11,8,0,10,36,30,16,0,0,40,6,12,52,14,0,10,36,30,16,0,0,40,6,46,46,0,0,10,36,30,16,0,0,40,6,46,46,46,0,10,36,30,16,0,0,40,6,46,46,46,0,10,36,30,16,0,0,40,6,46,46,46,0,10,36,30,16,0,0,40,6,46,46,61,18,10,36,30,16,0,0,40,6,46,46,10,0,10,36,30,16,0,0,40,6,46,47,3,0,10,36,30,16,0,0,40,6,46,27,19,0,10,36,30,16,0,0,40,6,46,0,0,0,10,36,30,16,0,0,40,19,60,0,0,0,10,36,30,16
52,0,46,46,0,46,20,26,40,52,0,0,52,0,46,46,0,46,20,26,40,52,0,0,52,0,46,46,0,46,20,26,40,52,0,0,52,0,46,46,0,46,20,26,40,52,0,0,52,0,46,46,0,46,20,26,40,52,0,0,52,0,46,46,0,46,20,26,40,52,0,0,52,0,46,46,0,46,20,26,40,52,0,0,52,0,46,46,0,46,20,26,40,52,0,0,52,0,46,46,0,46,20,26,40,52,0,0,52,0,46,46,0,46,20,26,40,52,0,0,52,0,46,46,0,46,20,26,40,52,0,0,52,0,46,46,0,46,20,26,40,52,0,0
46,0,0,0,0,46,20,26,40,6,0,0,46,0,0,0,0,46,20,26,40,6,0,0,46,0,0,0,0,46,20,26,40,6,0,0,46,0,0,0,0,46,20,26,40,6,0,0,46,0,0,0,0,46,20,26,40,6,0,0,46,0,0,0,0,46,20,26,40,6,0,0,46,0,0,0,0,46,20,26,40,6,0,0,46,0,0,0,0,46,20,26,40,6,0,0,46,0,0,0,0,46,20,26,40,6,0,0,46,0,0,0,0,46,20,26,40,6,0,0,46,0,0,0,0,46,20,26,40,6,0,0,46,0,0,0,0,46,20,26,40,6,0,0
0,46,46,0,46,0,13,14,40,52,0,46,11,46,46,0,46,0,43,48,40,52,0,46,28,46,46,0,46,0,27,33,40,52,0,46,28,46,46,0,46,0,54,25,40,52,0,46,28,46,46,0,46,0,11,48,63,51,0,46,6,46,46,0,46,0,20,26,0,46,0,46,6,46,46,0,46,0,20,26,0,46,0,46,8,46,46,0,46,0,20,26,0,46,0,46,28,46,46,0,46,0,20,26,0,46,0,46,14,46,46,0,46,14,26,26,0,46,0,46,0,46,46,0,46,32,56,26,0,46,0,46,0,46,46,0,46,10,56,26,0,46,0,46
6,0,46,0,0,0,0,0,0,0,83,100,6,0,46,0,0,0,0,0,0,0,83,100,6,0,46,0,0,0,0,0,0,0,83,100,6,0,46,0,0,0,0,0,0,0,83,100,6,0,46,0,0,0,0,0,0,0,83,100,6,0,46,0,0,0,0,0,0,0,83,100,6,0,46,0,0,0,0,0,0,0,83,100,6,0,46,0,0,0,0,0,0,0,83,100,6,0,46,0,0,0,0,0,0,0,83,100,6,0,46,0,0,0,0,0,0,0,83,100,6,0,46,0,0,0,0,0,0,0,83,100,6,0,46,0,0,0,0,0,0,0,83,100
30,42,4,0,46,0,0,0,22,24,42,4,46,42,4,0,46,0,21,11,22,24,42,4,46,42,4,0,46,0,16,44,22,24,42,4,46,42,4,0,46,0,16,57,22,24,42,4,5,42,4,0,46,0,25,66,22,24,42,4,0,42,4,0,46,0,0,1,22,24,42,4,0,42,4,0,46,0,0,0,22,24,42,4,4,42,4,0,46,0,0,0,22,24,42,4,0,42,4,0,46,0,0,0,27,32,47,1,0,42,4,0,46,0,0,12,59,12,17,0,0,42,4,0,46,0,0,12,34,5,58,4,0,42,4,0,46,0,0,12,34,0,42,4
36,30,16,0,0,0,0,0,0,0,0,0,36,30,16,0,0,0,0,0,0,0,0,0,36,30,16,0,0,0,0,0,0,0,0,0,36,30,16,0,0,0,0,0,0,0,0,0,36,30,16,0,0,0,0,0,0,0,0,0,36,30,16,0,0,0,0,0,0,0,0,0,36,30,16,0,0,0,0,0,0,0,0,0,36,17,64,5,0,0,0,0,0,0,0,0,47,61,55,6,0,0,0,0,0,0,0,0,0,30,56,6,0,0,0,0,0,0,0,0,0,30,56,26,0,0,0,0,0,0,0,0,0,30,23,15,0,0,0,0,0,0,0,0
46,46,46,0,0,46,0,30,16,46,0,0,46,46,46,0,0,46,0,30,16,46,0,0,46,46,46,0,0,46,0,30,16,46,0,0,46,46,46,0,0,46,0,30,16,46,0,0,46,46,46,0,0,46,0,30,16,46,0,0,46,46,46,0,0,46,0,30,16,46,0,0,46,46,46,0,0,46,0,30,16,46,0,0,46,46,46,0,0,46,0,30,16,46,0,0,46,46,46,0,0,46,0,30,16,46,0,0,46,46,46,0,0,46,0,30,16,46,0,0,46,46,46,0,0,46,0,30,16,46,0,0,46,46,46,0,0,46,0,30,16,46,0,0
