0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-18,6,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,-6,0,18,5,0,0,0,0,0,0,0,0,0,0,9,5,-11,5,1,0,-9,0,0,0,0,0,0,0,0,0,11,-7,-19,28,1,0,0,-6,0,0,0,0,0,0,0,0,0,7,-7,-15,-6,19,1,-8,-6,10,0,0,0,0,0,0,0,0,9,-3,-11,11,2,-17,0,0,0,0,0,0,0,0,7,-3,-8,12,-18,6,2,-25,0,14,0,0,0,0,0,0,6,-4,-10,16,-18,3,2,0,-11,-11,0,0,0,0,0,0,0,0,11,-5,0,27,2,-23,0,13,0,0,0,0,0,0,0,8,-5,-16,-5,13,2,-10,0,1,0,0,0,0,0,0,11,-7,-19,28,-1,7,1,-16,0,12,0,0,0,0,0,0,-4,-14,-3,7,7,0,0,-15,0,0,0,0,0,0,0,0,-7,0,-6,9,1,3,-6,0,0,0,0,0,0,0,0,0,0,0,1,-2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-13,-14,1,-1,0,0,0,0,0,0,0,0,0,0,-2,0,-9,17,9,0,3,0,0,0,0,0,0,0,0,-7,-7,-24,-2,10,0,0,1,0,0,0,0,0,0,0,0,-5,-9,-21,-8,19,-3,-17,2,0,-10,0,0,0,0,0,0,-14,2,-10,-14,30,0,26,-9,-12,15,-14,1,0,0,0,0,0,-4,-19,-5,17,6,11,5,0,-15,10,12,0,0,0,0,0,-8,-14,1,18,6,15,7,0,-4,2,14,0,0,0,0,0,6,-13,-14,30,0,26,8,0,-11,0,0,0,0,0,0,0,3,-1,-6,6,22,-11,14,0,-7,6,12,0,0,0,0,0,0,0,-7,8,-7,9,2,0,-8,7,12,0,0,0,0,0,0,0,-11,-14,0,0,2,-18,1,18,0,0,0,0,0,0,0,0,0,0,-3,13,14,-11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-1,12,13,-5,0,0,0,0,0,0,0,0,0,0,0,18,-18,5,12,3,-15,0,-13,0,0,0,0,0,0,-5,12,13,-20,6,12,-1,10,15,0,0,0,0,0,0,0,0,6,-6,-7,3,-5,10,11,16,-3,-11,5,0,0,0,0,0,6,-8,-6,3,-18,22,-1,16,-16,-11,5,0,0,0,0,-5,12,13,-21,0,-12,17,-4,-18,-12,12,0,0,0,0,0,0,0,11,-17,-13,-1,18,1,0,12,0,0,0,0,0,0,0,10,-10,-15,-12,4,5,-12,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,13,-7,-12,0,3,-1,-6,0,0,0,0,0,0,-6,7,11,1,3,-10,16,7,-18,0,3,0,0,0,0,0,0,-6,-17,-2,17,11,-25,-11,17,3,-12,0,0,0,0,0,7,0,0,-5,-9,2,-5,-2,-1,1,0,0,0,0,0,-13,0,25,0,-8,-15,0,12,-6,-13,2,9,0,0,0,0,8,8,0,0,0,-13,0,0,0,19,-2,0,0,0,0,0,3,5,9,0,-8,-12,-31,-25,13,10,-8,0,0,0,0,0,12,0,16,0,0,-21,0,-25,11,20,-3,0,0,0,0,0,-12,0,25,0,0,3,-12,-3,11,0,-3,0,0,0,0,0,0,-2,25,0,-1,17,-19,3,13,0,0,0,0,0,0,0,-11,5,10,0,-8,-15,-13,14,12,-9,8,0,0,0,0,0,-1,14,-2,-12,1,-10,0,-14,0,12,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,-1,14,2,6,-10,-14,0,0,0,0,0,0,0,0,0,0,0,0,14,1,-12,7,3,0,0,0,0,0,0,0,0,0,13,0,22,-25,-7,5,0,0,0,0,0,0,0,0,0,2,-2,25,-4,-21,-8,20,5,0,0,0,0,0,0,0,-1,-14,0,9,0,-3,-4,13,-12,0,0,0,0,0,0,0,-10,-18,2,8,-2,-13,-4,24,8,-13,3,0,0,0,0,0,15,-6,3,8,-2,-12,-10,3,9,0,-14,0,0,0,0,0,-3,0,7,2,0,0,-18,8,12,5,-5,-13,0,0,0,0,0,-24,3,13,-4,0,16,9,-11,24,-1,-5,0,0,0,0,-10,7,-11,-15,12,16,-10,-25,13,17,-15,-9,0,0,0,0,0,-14,1,-8,2,7,-7,-14,13,8,0,2,0,0,0,0,0,0,0,-2,0,4,-9,0,-6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,2,0,0,0,0,0,0,0,0,0,0,7,0,0,-2,1,10,0,0,0,0,0,0,0,0,0,10,-6,-18,-11,17,16,-5,-10,0,0,0,0,0,0,0,0,0,-3,-26,22,-17,29,-4,-2,0,0,0,0,0,0,0,0,13,-10,-21,18,0,0,-1,-14,0,0,0,0,0,0,0,0,10,-19,-4,-12,-6,17,5,0,0,0,0,0,0,0,0,0,-7,0,-6,-1,-7,14,-3,-14,0,0,0,0,0,0,0,0,-7,-11,-3,-1,-4,14,-3,-13,0,0,0,0,0,0,0,0,9,-5,-2,-1,-7,16,5,0,0,0,0,0,0,0,0,0,14,0,-21,18,0,0,-1,-14,0,0,0,0,0,0,0,0,0,25,11,-10,-17,29,-3,0,0,0,0,0,0,0,0,0,0,-8,9,-8,-10,16,13,-10,0,0,0,0,0,0,0,0,0,0,-13,0,-3,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,-13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,10,-8,-13,3,0,0,0,0,0,0,0,0,0,-7,15,11,0,0,4,-17,-4,2,0,0,0,0,0,0,-13,0,25,0,-7,0,0,-24,-7,3,0,0,0,0,0,0,17,0,2,-1,6,-2,7,-3,0,13,0,0,0,0,0,0,0,3,13,0,-11,8,2,-9,-3,-2,0,0,0,0,0,0,0,10,3,-1,-6,4,5,-5,-8,-8,0,0,0,0,0,0,-14,0,4,-10,-18,16,5,-5,-8,0,0,0,0,0,0,0,-12,4,4,-1,-7,6,2,-9,-3,0,0,0,0,0,0,0,0,-12,17,-1,-16,12,7,-1,0,-9,0,0,0,0,0,0,-13,-10,0,0,-1,1,0,-24,-8,3,0,0,0,0,0,0,0,-7,1,-1,-13,11,-10,-4,-4,1,0,0,0,0,0,0,0,-5,8,14,10,-8,-12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,-10,-13,-14,1,15,0,0,0,0,0,0,0,0,0,-10,-16,2,-13,-2,18,0,5,12,0,0,0,0,0,0,0,-14,-8,-16,10,4,-14,14,17,-12,0,0,0,0,0,0,-3,0,-3,-24,14,3,-20,20,12,-13,0,0,0,0,0,0,-5,0,-4,-24,14,16,-13,10,3,15,0,0,0,0,0,0,0,15,-2,-24,15,0,-2,-8,7,12,0,0,0,0,0,0,0,0,0,-26,16,4,-22,21,10,-1,-5,0,0,0,0,0,0,9,-24,3,-18,0,0,-1,7,-4,0,14,0,0,0,0,0,10,8,-28,17,7,-14,15,-6,-12,18,8,0,0,0,0,0,3,0,-10,14,7,-17,8,-15,0,6,0,0,0,0,0,0,-3,-13,-1,2,-8,-5,3,-2,-2,6,0,0,0,0,0,0,0,-10,1,15,-7,-8,4,8,2,0,0,0,0,0,0,0,0,0,0,1,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,10,10,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-1,11,2,-1,0,0,0,0,0,0,0,0,0,-6,-2,-26,0,7,4,-3,0,0,0,0,0,0,0,0,0,21,6,-15,-8,31,0,-12,3,0,0,0,0,0,0,-9,0,11,-31,10,-9,31,-1,0,0,0,0,0,0,0,0,0,0,-14,13,-15,-7,26,0,13,3,0,0,0,0,0,0,-7,-13,0,-16,4,-6,21,-1,-7,1,0,0,0,0,0,0,0,0,-1,-21,8,-6,21,-2,-5,2,0,0,0,0,0,0,-5,-16,0,-24,10,-7,25,0,7,2,0,0,0,0,0,0,0,0,0,-31,12,16,-11,16,0,0,0,0,0,0,0,0,-1,14,0,-31,12,-9,31,-15,-12,4,0,0,0,0,0,0,0,3,-4,-9,-11,15,9,-14,-14,2,0,0,0,0,0,0,0,0,-1,-8,-1,2,8,-1,0,0,0,0,0,0,0,0,0,0,-1,-8,-4,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-15,-8,16,7,0,0,0,0,0,0,0,0,0,0,6,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-2,-23,25,0,-14,0,0,0,0,0,0,0,0,0,0,-14,-14,15,-12,17,13,0,0,0,0,0,0,0,0,0,0,-5,-4,-23,24,4,5,0,0,0,0,0,0,0,0,0,0,8,-7,-23,25,6,-8,0,0,0,0,0,0,0,0,0,0,5,-20,0,0,20,-8,0,0,0,0,0,0,0,0,0,0,-5,12,-13,13,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,-15,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,0,0,0,-7,0,3,0,0,0,0,0,0,0,-7,-9,0,-15,-6,10,-6,0,8,0,0,0,0,0,0,-7,5,6,-15,-16,-4,10,21,3,-8,15,5,0,0,0,0,-2,1,5,-26,0,2,-5,0,19,-26,0,8,0,0,0,0,-10,7,15,-18,0,-15,16,0,-1,0,-6,10,0,0,0,0,0,-4,-4,-5,-11,-2,3,0,-17,-9,10,0,0,0,0,0,0,0,-10,5,-21,6,-11,2,0,13,9,0,0,0,0,0,-13,3,23,-24,-28,-9,24,-1,0,14,0,0,0,0,0,0,0,7,-8,-17,-24,12,-15,0,0,0,0,0,0,0,0,0,0,7,0,-13,15,-23,26,2,-11,0,0,0,0,0,0,0,-12,4,21,-25,-2,-1,-6,30,-14,-10,7,0,0,0,0,0,0,0,-4,-1,-21,-10,12,1,16,-2,0,0,0,0,0,0,0,11,0,-17,9,3,-14,13,1,-6,0,0,0,0,0,0,0,0,-14,-8,7,0,-8,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,0,-3,0,-12,0,0,0,0,0,0,0,0,0,12,-7,-18,-15,8,18,1,-2,0,0,0,0,0,0,0,0,0,-6,-28,18,-22,26,3,0,0,14,0,0,0,0,0,0,14,-4,-24,15,-18,22,2,-18,-16,8,0,0,0,0,0,0,-15,-10,5,3,-18,22,-8,20,-11,-13,4,0,0,0,0,-3,13,-3,-10,9,-7,6,7,7,8,-4,0,0,0,0,0,0,15,-3,-24,15,-12,14,7,6,9,-5,0,0,0,0,0,-3,13,-4,-24,15,-4,5,-8,21,-12,-13,4,0,0,0,0,0,15,-2,-24,15,-19,22,0,-17,1,1,0,0,0,0,0,0,0,-2,-28,18,8,-17,0,0,0,0,0,0,0,0,0,0,2,-11,-16,10,7,0,-3,0,0,0,0,0,0,0,0,0,-7,-12,0,3,5,12,0,0,0,0,0,0,0,0,0,0,0,-1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,-14,0,0,7,-13,0,10,0,0,0,0,0,0,0,6,6,-11,-15,1,3,-13,-2,7,-1,0,0,0,0,0,-12,4,20,0,0,0,1,-4,-5,9,0,0,0,0,0,0,-6,2,9,-20,-25,-17,1,31,21,-7,0,-7,0,0,0,0,-5,2,7,-20,-31,9,-11,16,21,-7,1,0,0,0,0,0,-12,4,16,-6,0,-8,8,-6,-3,2,5,0,0,0,0,0,-11,5,15,-13,0,-16,15,-2,-12,7,5,0,0,0,0,0,0,0,5,-20,-31,9,-10,31,-14,-5,1,0,0,0,0,0,-12,5,14,-13,0,-17,16,-3,-15,-5,-5,0,0,0,0,0,-11,6,16,-6,0,-7,7,-3,-2,-10,-6,-1,0,0,0,0,5,0,0,-20,-31,-15,14,31,21,-14,0,1,0,0,0,0,0,10,-16,8,18,0,6,-18,-9,16,18,2,0,0,0,0,0,0,14,0,5,8,-1,0,0,-15,0,0,0,0,0,0,0,0,0,0,8,5,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,0,2,0,5,0,0,0,0,0,0,0,0,0,0,-1,0,-16,7,17,6,0,0,0,0,0,0,0,0,0,0,14,-8,0,0,9,-1,0,0,0,0,0,0,0,0,0,0,10,-2,-29,16,6,0,-11,5,0,0,0,0,0,0,0,0,0,-1,-29,4,15,-1,0,-3,12,-10,6,0,0,0,0,0,-11,-10,16,-20,27,-3,-18,-10,16,9,0,15,0,0,0,0,-14,0,-22,8,12,14,15,-1,-18,0,20,1,0,0,0,0,15,-4,-20,7,10,12,14,-19,-6,0,5,5,0,0,0,0,15,-2,-21,3,18,17,16,-7,-3,0,3,4,0,0,0,0,0,0,-25,-3,23,17,7,5,-21,0,23,-8,0,0,0,0,8,0,-8,-20,27,6,0,1,-15,12,13,7,0,0,0,0,-1,0,-1,-18,3,9,2,-2,0,-6,0,0,0,0,0,0,0,-13,-5,4,-10,13,13,0,-2,0,0,0,0,0,0,0,0,0,-3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-5,-6,11,3,0,0,0,0,0,0,0,0,0,0,0,-18,-9,17,6,-3,0,0,0,0,0,0,0,0,0,0,4,-21,-5,11,9,-7,0,0,0,0,0,0,0,0,0,-8,-16,10,-6,19,-1,-12,0,0,0,0,0,0,0,0,12,-1,-12,7,22,7,-12,-1,0,0,0,0,0,0,0,0,4,-9,-11,9,18,-12,-6,0,0,0,0,0,0,0,0,0,5,-7,-11,-2,13,0,-10,0,0,0,0,0,0,0,0,0,13,5,-13,-1,11,-1,-12,0,0,0,0,0,0,0,0,0,-15,0,17,3,-18,0,6,0,0,0,0,0,0,0,0,0,0,-15,0,1,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-2,13,14,-15,0,0,0,0,0,0,0,0,0,0,14,-3,17,1,-13,-5,6,0,0,0,0,0,0,0,-4,12,0,-6,6,0,-25,0,2,0,0,0,0,0,0,-9,8,11,-7,-8,9,1,-16,0,13,0,0,0,0,0,0,0,0,14,-14,1,-8,2,-6,0,1,0,0,0,0,0,0,-13,4,16,-4,-3,6,0,-19,-5,11,0,0,0,0,0,0,-8,2,24,-9,-6,14,1,-4,5,0,0,0,0,0,0,0,-4,1,6,0,-10,1,-12,1,3,0,0,0,0,0,0,0,-11,6,7,-5,-7,0,14,0,0,0,0,0,0,0,0,0,-15,-3,24,-8,-9,21,7,0,0,0,0,0,0,0,0,0,0,-2,17,-8,-16,9,0,0,0,0,0,0,0,0,0,0,-7,9,-11,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,3,9,-14,0,10,0,0,0,0,0,0,0,0,0,0,-6,0,-12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-1,2,16,0,0,0,0,0,0,0,0,0,0,0,11,-13,-19,24,7,-13,0,0,0,0,0,0,0,0,0,0,9,-6,-21,27,2,0,0,0,0,0,0,0,0,0,0,0,9,-9,-21,27,3,-13,0,0,0,0,0,0,0,0,0,0,-1,-10,17,-9,20,8,0,0,0,0,0,0,0,0,0,0,-9,-1,-21,27,1,10,0,0,0,0,0,0,0,0,0,0,9,-12,-21,26,5,-12,0,0,0,0,0,0,0,0,0,0,6,-23,0,0,16,-7,0,0,0,0,0,0,0,0,0,0,0,15,-12,15,-13,2,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,-13,-8,9,0,0,0,0,0,0,0,0,0,-5,12,4,-8,0,-6,0,15,0,0,0,0,0,0,0,-9,8,6,7,-10,17,-10,-9,-9,8,0,0,0,0,0,0,-2,1,5,-29,-4,8,15,-8,0,3,0,0,0,0,0,0,-7,6,8,-29,-6,14,15,-14,-1,11,0,0,0,0,0,0,0,-7,-17,3,-10,18,12,-18,-2,13,0,0,0,0,0,0,-15,0,8,-14,0,20,3,7,-3,0,0,0,0,0,0,0,-12,4,11,-15,0,2,0,6,1,0,0,0,0,0,0,0,0,-7,-18,3,-13,0,-2,-9,4,0,0,0,0,0,0,0,0,0,8,-29,-6,11,-13,14,18,3,0,0,0,0,0,0,-9,7,5,-29,-4,8,15,-25,3,11,0,0,0,0,0,0,-9,8,14,2,-12,16,9,3,-7,9,0,0,0,0,0,0,0,-12,4,2,-10,-2,8,-9,5,0,0,0,0,0,0,0,0,0,-8,9,12,-13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,-6,-14,1,5,0,0,0,0,0,0,0,-1,13,6,0,-3,-6,-1,-3,7,3,0,0,0,0,0,0,0,-4,11,-7,0,19,-16,7,9,0,0,0,0,0,0,0,-15,-5,23,-14,0,24,-31,9,18,-6,0,0,0,0,0,0,0,-12,0,-9,0,0,-18,3,0,4,0,0,0,0,0,0,-12,3,7,-15,-4,18,-18,-21,8,1,0,0,0,0,0,0,0,0,11,-14,-7,30,-30,8,12,0,-10,0,0,0,0,0,-13,2,14,0,0,1,-1,0,8,2,0,-1,0,0,0,0,-13,2,4,-14,0,24,-31,9,12,-5,-2,-5,0,0,0,0,7,0,9,-10,-5,23,-25,0,9,-10,-11,0,0,0,0,0,0,3,0,-3,0,5,4,0,3,-19,0,0,0,0,0,0,-1,14,-15,13,7,-5,11,13,7,0,-11,0,0,0,0,0,0,-5,12,14,0,10,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,2,-12,0,2,4,2,0,0,0,0,0,0,0,0,0,0,11,-3,-15,11,5,0,-4,0,0,0,0,0,0,0,0,0,8,-3,-27,21,7,-14,0,8,0,0,0,0,0,0,-11,0,5,-12,-22,17,-24,14,9,-11,0,0,0,0,0,0,0,0,5,-18,-17,14,-4,2,-2,0,0,0,0,0,0,0,-14,9,-5,5,-18,14,19,2,-10,0,0,0,0,0,0,0,11,-13,-19,19,-21,16,4,0,0,12,0,0,0,0,0,0,2,2,-24,24,0,5,0,-14,0,0,0,0,0,0,0,0,8,1,2,-17,9,5,-9,0,0,0,0,0,0,0,0,0,-8,0,6,-1,-27,21,4,-10,0,0,0,0,0,0,0,0,0,0,7,-2,-1,0,0,-7,0,0,0,0,0,0,0,0,0,0,4,0,-14,11,17,3,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,12,-12,0,-14,0,0,0,0,0,0,0,0,-1,14,-16,-1,18,-18,0,18,-13,2,0,0,0,0,0,0,-12,-4,8,0,-10,10,1,-8,4,0,0,0,0,0,0,0,-12,-5,10,-1,-14,13,1,-11,6,11,0,0,0,0,0,0,-2,-15,0,16,-14,13,-15,12,15,0,0,0,0,0,0,0,-14,0,2,-2,0,0,-15,13,-1,14,0,0,0,0,0,0,0,-6,19,-1,-24,24,2,-13,7,0,0,0,0,0,0,0,-14,0,13,-1,0,0,0,-14,-1,14,0,0,0,0,0,0,0,14,0,-9,-24,23,2,-11,0,0,0,0,0,0,0,0,0,0,9,-26,0,-18,0,-14,-2,14,0,0,0,0,0,0,0,0,0,14,-10,0,-18,3,13,0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-4,4,0,0,0,0,0,0,0,0,0,-6,2,4,-2,6,-4,4,7,0,0,0,0,0,0,-13,3,-5,2,-3,-11,16,4,-12,-9,0,0,0,0,0,0,0,9,2,-16,-14,30,-23,25,0,-6,0,0,0,0,0,0,15,-1,-1,30,-13,29,0,-11,-12,-7,0,0,0,0,0,0,0,-14,0,26,-11,25,0,-5,0,4,0,0,0,0,0,0,-1,-24,1,26,-12,26,-14,13,7,4,0,0,0,0,0,0,-4,-20,8,9,-13,14,16,-18,1,12,0,0,0,0,0,0,-6,0,10,-3,-12,4,-6,7,0,-14,0,0,0,0,0,0,-8,-3,3,0,-17,9,-15,17,0,0,0,0,0,0,0,0,0,-20,-2,27,-12,26,-7,-18,3,0,0,0,0,0,0,0,0,-2,-18,2,18,-16,0,0,14,10,0,0,0,0,0,0,-14,-12,1,5,14,5,2,-2,0,0,0,0,0,0,0,0,0,0,-3,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,-12,-2,1,0,0,0,0,0,0,0,0,0,0,0,5,-5,18,-8,4,0,0,0,0,0,0,0,0,0,0,-2,-21,7,1,2,-14,0,0,0,0,0,0,0,0,0,0,3,-21,-8,30,-4,-12,5,0,0,0,0,0,0,0,0,-8,7,-17,-9,31,-3,-6,8,0,0,0,0,0,0,0,0,-1,3,-10,-9,31,-2,-1,1,0,0,0,0,0,0,0,0,0,1,-19,-9,31,-4,-12,5,0,0,0,0,0,0,0,0,0,-6,-5,17,-4,17,-12,0,0,0,0,0,0,0,0,0,0,6,-12,-9,31,-10,-9,7,0,0,0,0,0,0,0,0,0,-6,-6,0,0,-4,-9,0,0,0,0,0,0,0,0,0,0,-5,-17,0,18,0,-3,0,0,0,0,0,0,0,0,0,0,-9,0,8,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,-14,1,12,8,-11,6,-15,-1,14,0,0,0,0,0,15,1,-16,0,7,-10,-15,11,18,-4,0,0,0,0,0,0,0,12,-12,-9,-7,-2,12,-13,3,7,-3,0,0,0,0,-8,9,7,-16,-16,-12,-2,27,-18,4,10,0,0,0,0,0,0,0,6,-28,0,27,0,12,-9,-19,-10,5,0,0,0,0,-7,9,11,-8,4,0,-8,28,-5,-13,2,0,0,0,0,0,0,0,-4,-9,4,-12,-8,14,-1,0,0,0,0,0,0,0,6,-1,0,-28,0,15,-18,-5,15,-4,0,0,0,0,0,0,0,0,7,-15,0,8,-12,3,0,13,0,0,0,0,0,0,1,-5,0,-12,0,7,-10,2,13,0,0,0,0,0,0,0,0,5,-3,18,-4,-7,18,-14,1,0,0,0,0,0,0,0,0,0,-8,-17,7,16,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-9,6,13,6,-5,-15,0,-15,0,0,0,0,0,0,0,0,-7,0,18,-2,2,-18,0,18,10,0,0,0,0,0,-13,3,19,-8,-15,-6,9,15,5,-6,4,0,0,0,0,0,-13,3,22,-11,-21,6,-2,16,6,-15,6,14,0,0,0,0,6,1,0,-14,-26,7,-18,-9,16,0,12,0,0,0,0,0,0,0,-15,0,0,0,-18,-2,16,11,-10,7,0,0,0,0,4,-4,21,-17,-31,-14,20,31,12,-22,7,-6,0,0,0,0,0,0,-16,0,0,-4,5,-11,0,13,0,0,0,0,0,0,-15,-3,17,-12,-23,-2,9,0,9,-15,4,13,0,0,0,0,-9,6,7,-4,-8,-6,21,26,3,-7,-4,10,0,0,0,0,-1,4,-17,6,18,-9,-11,5,18,1,0,0,0,0,0,0,-3,8,15,5,-1,0,0,0,11,-15,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
