0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-8,0,10,0,-1,0,0,0,0,0,0,0,0,0,0,8,-9,-9,-7,13,1,1,0,0,0,0,0,0,5,8,2,-16,-7,-9,-2,0,-1,-5,0,0,0,0,0,0,4,1,3,4,7,9,6,0,2,7,0,0,0,0,0,0,1,0,-6,7,7,9,6,0,0,0,0,0,0,0,0,0,0,6,9,-10,3,0,-12,-2,-9,0,0,0,0,0,0,0,0,-6,5,7,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-4,0,8,0,0,0,0,0,0,0,0,0,0,-16,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,12,5,11,9,20,-6,0,0,0,0,0,0,0,0,7,4,-1,-4,7,6,0,-1,0,0,0,0,0,0,0,0,-4,0,1,6,0,1,-16,4,0,0,0,0,0,0,0,0,0,5,-2,-3,9,1,0,0,0,0,0,0,0,0,0,0,5,6,1,0,-10,-7,0,0,0,0,0,0,0,0,0,0,15,-4,-1,4,3,-2,0,0,0,0,0,0,0,0,0,0,-3,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,0,4,0,0,0,0,0,0,0,0,0,0,-1,1,7,8,0,-5,-3,4,0,0,0,0,0,0,-6,0,0,0,-15,-11,0,0,0,-7,0,0,0,0,0,0,0,-12,-1,-2,16,15,0,4,-1,-5,0,0,0,0,0,0,-7,-6,2,-1,0,0,0,0,2,0,0,0,0,0,0,0,12,-4,-2,0,21,20,0,0,0,9,0,0,0,0,0,0,-12,6,2,0,-2,-8,-3,15,0,3,0,0,0,0,0,0,4,7,-2,1,-9,-4,2,0,2,0,0,0,0,0,0,0,-17,12,0,2,3,-8,-8,7,0,0,0,0,0,0,0,0,2,0,0,0,-8,0,-7,-3,0,0,0,0,0,0,0,0,-1,0,9,8,-5,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,6,2,4,0,0,0,0,0,0,0,0,-3,-11,0,-5,-8,0,1,4,0,0,0,0,0,0,0,9,0,-10,-9,17,-9,-10,17,-11,0,0,0,0,0,0,-9,12,-7,-7,12,-15,8,9,-15,0,0,0,0,0,0,0,0,-19,11,11,-19,5,-4,-4,5,7,0,0,0,0,0,0,11,11,-6,-7,0,1,0,0,9,3,0,0,0,0,0,0,0,0,0,0,8,-20,12,12,-20,0,0,0,0,0,0,0,3,-14,8,8,8,8,0,4,5,-9,0,0,0,0,0,0,0,-1,0,-5,3,3,3,3,7,-1,0,0,0,0,0,0,10,-7,-7,-5,8,1,-1,0,17,8,0,0,0,0,0,0,0,0,7,-4,0,4,0,0,-7,14,0,0,0,0,0,0,0,0,0,2,0,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,-5,0,7,0,0,0,0,0,0,0,0,0,0,-11,19,2,0,-12,-2,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-2,4,15,0,0,0,0,0,0,0,0,0,5,9,-20,-3,-7,7,-2,0,0,0,0,0,0,0,0,0,3,6,0,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-6,0,-2,-2,0,0,0,0,0,0,0,0,0,4,0,5,4,0,5,9,3,0,0,0,0,0,0,7,9,-5,2,-2,0,0,-7,8,7,0,0,0,0,0,0,-3,-4,1,4,9,6,0,-13,-3,0,0,0,0,0,0,0,6,7,-6,3,7,0,17,-4,0,0,0,0,0,0,0,0,0,0,15,-1,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,-9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,-15,4,0,0,0,0,0,0,0,0,0,0,2,6,3,-17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-2,25,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,22,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10,-4,-9,11,2,0,1,0,0,0,0,0,0,0,0,0,1,6,8,-24,-2,-5,8,0,0,0,0,0,0,0,0,0,9,6,-19,0,0,0,-11,14,0,0,0,0,0,0,0,0,-1,2,3,-21,2,6,-6,-1,0,0,0,0,0,0,0,0,-1,-8,0,-5,-1,6,0,0,0,0,0,0,0,0,0,0,0,17,1,0,-4,0,-8,0,0,0,0,0,0,0,0,0,0,0,-1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-7,9,1,0,0,0,0,0,0,0,0,0,0,0,7,2,2,-2,-13,0,0,0,0,0,0,0,0,0,0,0,-6,3,-11,-10,0,-1,-1,-7,0,0,0,0,0,0,0,0,-1,-1,-3,-2,19,9,0,8,0,0,0,0,0,0,0,0,0,-1,9,8,-5,-3,0,-9,0,0,0,0,0,0,0,0,-2,4,-2,-3,-26,0,5,9,8,-7,0,0,0,0,0,-6,0,1,12,11,9,0,-4,0,-3,1,4,0,0,0,0,-7,0,8,12,11,-15,12,12,-24,-8,0,-6,0,0,0,0,0,0,-2,7,7,0,7,7,-15,6,0,0,0,0,0,0,0,10,-1,-6,-3,-5,0,2,0,-10,2,4,0,0,0,0,0,0,12,0,-9,-8,-4,0,0,-4,-4,0,0,0,0,0,0,0,0,-4,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,-1,0,2,-1,-5,0,0,0,0,0,0,0,13,-5,1,4,9,2,-5,2,6,3,0,0,0,0,0,-1,0,3,-15,-7,-2,0,0,6,6,0,0,0,0,0,0,6,0,-3,20,11,2,-7,-10,25,-11,-10,-1,0,0,0,0,4,0,2,17,0,0,-6,-9,-2,15,1,1,0,0,0,0,3,0,-1,9,-3,0,2,7,0,-9,8,0,0,0,0,0,0,0,13,-12,-2,-5,-13,-6,-1,0,0,0,0,0,0,0,0,6,-15,9,5,6,5,0,0,0,0,0,0,0,0,0,-6,-1,-2,-15,9,10,18,-1,-2,-6,0,0,0,0,0,0,0,0,9,-20,3,0,-3,5,6,13,0,0,0,0,0,0,1,3,-8,0,-5,1,6,9,-10,8,0,0,0,0,0,0,0,0,-3,-8,0,-4,-7,-9,17,-8,0,0,0,0,0,0,0,0,0,0,0,-7,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,7,0,1,-1,-3,-2,-5,0,0,0,0,0,0,0,7,0,0,-5,3,3,-9,3,9,0,0,0,0,0,0,-1,-2,10,-1,-4,1,-1,-4,-9,-15,0,0,0,0,0,0,5,8,-18,5,-2,0,0,-1,5,0,-4,0,0,0,0,0,-5,-3,0,-6,2,-1,1,4,0,9,2,0,0,0,0,0,0,0,0,1,1,3,5,6,-9,5,-2,-8,0,0,0,0,0,-10,-1,1,0,9,0,-4,-1,-21,4,3,0,0,0,0,0,0,-4,6,0,-8,-4,12,0,0,-16,0,0,0,0,0,10,3,4,-5,0,5,4,-9,0,0,0,0,0,0,0,0,0,2,3,-2,0,-4,1,4,-3,5,0,0,0,0,0,0,0,-3,2,-9,-2,12,0,-8,-5,-14,0,0,0,0,0,0,0,0,0,0,0,6,3,8,4,-1,0,0,0,0,0,0,0,0,0,0,0,-7,-16,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-16,0,-16,-4,-1,0,0,0,0,0,0,0,0,0,0,0,1,-13,0,-2,-8,0,0,0,0,0,0,0,0,0,0,0,-2,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,15,8,2,0,-1,-9,-2,0,0,0,0,0,0,-8,-3,3,-14,5,0,7,0,1,-1,0,0,0,0,0,0,2,0,0,-7,-1,0,13,-1,2,9,0,0,0,0,0,0,1,9,1,0,-2,-8,-16,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,0,-3,-25,3,0,0,0,0,0,0,0,0,0,0,0,7,2,3,13,-2,0,0,0,0,0,0,0,0,0,0,0,1,4,17,0,16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,14,4,5,1,-8,1,4,7,0,-2,0,0,0,0,0,0,-5,11,-9,-7,21,-4,-7,0,20,0,0,0,0,0,0,0,-3,1,2,2,-8,-3,0,-5,5,-7,0,0,0,0,0,0,-3,-3,7,9,11,11,7,9,-14,-3,0,0,0,0,0,0,-9,2,12,9,9,7,8,0,-1,0,0,0,0,0,0,0,10,5,11,9,19,-5,-8,-8,-5,0,0,0,0,0,0,0,0,-6,7,5,1,0,3,1,0,0,0,0,0,0,0,0,-11,10,-9,-7,-13,-1,0,0,0,0,0,0,0,0,0,0,5,7,-1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-10,-8,7,7,-5,0,0,0,0,0,0,0,0,0,4,6,3,0,-8,3,7,0,0,0,0,0,0,0,0,0,2,-7,-17,4,4,-16,5,9,7,2,0,0,0,0,0,0,-8,4,-3,-2,-3,-3,5,0,0,0,0,0,0,0,0,0,8,-1,1,20,-10,-12,3,-1,-3,6,0,0,0,0,0,0,0,-7,0,1,0,-3,-6,7,9,-13,0,0,0,0,0,0,0,12,0,0,-6,-6,2,-14,-6,-4,0,0,0,0,0,0,0,-12,0,-1,8,10,-1,0,2,7,0,0,0,0,0,0,2,4,-19,-12,10,12,1,0,3,9,0,0,0,0,0,0,-3,-4,4,2,4,4,-1,-14,-4,0,0,0,0,0,0,0,5,0,1,9,-4,-5,1,0,-2,-4,0,0,0,0,0,0,-4,0,0,0,4,-4,-6,4,13,-15,0,0,0,0,0,0,0,0,-8,0,-1,0,0,-3,-11,0,0,0,0,0,0,0,0,0,0,1,-2,-9,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6,-1,14,0,0,0,0,0,0,0,0,0,0,0,-5,-8,8,6,11,-4,0,0,0,0,0,0,0,0,0,0,0,5,-10,-7,-19,0,0,1,0,0,0,0,0,0,0,0,-8,-1,-11,-8,-10,3,0,16,0,0,0,0,0,0,0,0,-5,0,-7,-5,-9,-11,19,0,0,0,0,0,0,0,0,0,0,-8,-5,4,5,6,-1,1,-3,-9,0,0,0,0,0,0,1,4,6,1,-3,-10,-8,13,-1,2,0,0,0,0,0,0,0,19,-4,-3,0,0,0,-7,6,2,0,0,0,0,0,0,3,0,0,0,2,2,-1,1,2,-8,0,0,0,0,0,0,-6,-14,11,8,21,0,9,-9,-9,-7,0,0,0,0,0,0,3,1,-7,-5,2,0,-3,-5,3,1,0,0,0,0,0,0,0,4,1,0,-14,4,1,3,0,0,0,0,0,0,0,0,0,0,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,-6,-9,0,0,0,0,0,0,0,0,0,0,-7,6,9,5,3,-8,0,0,0,0,0,0,0,0,0,0,0,-14,9,-3,-1,10,0,0,0,0,0,0,0,0,0,0,0,1,-21,-1,0,-9,0,0,0,0,0,0,0,0,10,-9,-4,20,19,2,0,2,0,0,0,0,0,0,0,0,0,10,5,-13,-13,6,7,-3,0,0,0,0,0,0,0,0,1,1,-8,7,7,0,13,0,0,0,0,0,0,0,0,0,0,0,3,-4,-4,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-10,0,0,0,0,0,0,0,0,0,0,0,7,3,-5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-15,-5,-5,-6,0,0,0,0,0,0,0,0,0,0,4,7,8,11,0,-11,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,-5,-1,9,0,0,0,0,0,0,0,6,12,7,-1,-17,-6,2,2,0,0,0,0,0,0,0,0,0,-6,-9,4,0,0,3,-1,0,0,-10,0,0,0,0,0,0,0,8,0,-6,1,-3,-11,-1,-1,-3,0,0,0,0,0,0,-3,-3,0,-2,0,-1,-9,-6,15,-2,-1,0,0,0,0,0,8,4,0,0,6,-8,-4,0,-1,3,0,0,0,0,0,0,-14,-9,-4,-4,2,0,6,4,0,-12,0,0,0,0,0,0,0,0,0,12,8,3,6,0,0,-17,0,0,0,0,0,0,-6,5,8,-6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,7,0,-4,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,-2,-1,0,0,0,0,0,0,0,0,15,-8,-12,10,9,-15,0,4,0,0,0,0,0,0,0,0,-4,-4,-4,0,0,0,0,-7,0,10,0,0,0,0,0,0,8,9,10,15,0,-6,-3,3,8,0,0,0,0,0,0,0,-9,7,2,0,-2,-8,-20,-6,-18,7,1,0,0,0,0,0,-7,-2,-1,0,12,-3,0,11,-12,2,0,0,0,0,0,0,10,8,9,4,-9,6,10,-10,0,-15,0,0,0,0,0,0,-12,-5,-7,-19,-17,0,-19,0,-11,0,0,0,0,0,0,0,9,-7,-11,-12,14,5,7,-10,7,0,0,0,0,0,0,0,3,4,6,2,-3,-6,-3,7,0,0,0,0,0,0,0,0,0,6,12,7,-5,0,-3,0,0,0,0,0,0,0,0,0,-7,-8,1,-10,6,8,3,0,0,0,0,0,0,0,0,0,0,1,0,14,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,-5,0,0,0,0,0,0,0,0,0,0,6,0,-3,-1,0,6,-9,-7,0,0,0,0,0,0,0,3,6,-15,3,1,0,-7,-1,0,0,0,0,0,0,0,9,2,3,-2,0,0,0,0,11,9,0,0,0,0,0,0,2,2,-11,-9,0,0,-11,-8,0,-9,-4,0,0,0,0,0,5,-2,6,9,3,0,3,2,0,2,1,0,0,0,0,-1,0,6,10,8,0,-5,0,-21,-2,-2,-1,0,0,0,0,0,4,-4,0,15,0,-2,-5,4,-7,-11,0,0,0,0,0,0,0,0,-4,10,0,-8,-6,0,-6,-1,0,0,0,0,0,0,3,-12,0,-9,0,5,4,-7,0,1,0,0,0,0,0,0,3,2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-7,15,-4,-5,-1,10,-10,-4,10,0,0,0,0,0,0,0,0,-8,4,6,-2,-11,8,1,0,0,0,0,0,0,0,0,0,8,8,5,6,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,7,1,-3,1,0,0,0,0,0,0,0,0,6,3,-9,-9,1,3,1,-4,0,0,0,0,0,0,0,-1,-9,7,7,7,4,23,1,0,0,0,0,0,0,0,0,2,15,-16,0,0,0,-2,0,-2,-5,0,0,0,0,0,0,0,-17,0,1,0,0,-3,7,3,-4,0,0,0,0,0,0,1,-1,-2,-5,-1,16,0,1,5,3,0,0,0,0,0,0,-6,-2,11,24,8,5,11,10,0,0,0,0,0,0,0,-13,0,6,-10,-21,-7,-5,-9,-5,0,0,0,0,0,0,-3,0,6,-21,6,14,4,4,0,0,0,0,0,0,0,0,-2,-4,3,0,-10,-8,-14,0,-10,0,0,0,0,0,0,0,5,6,-7,-7,8,6,-2,-1,0,0,0,0,0,0,0,0,0,-8,4,3,-8,-1,0,-4,0,0,0,0,0,0,0,0,0,0,-16,0,-6,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,-9,-10,0,12,-10,-10,-2,0,0,0,0,0,0,0,0,1,4,-3,-14,-15,-3,6,0,2,0,0,0,0,0,2,3,4,-14,3,16,18,4,-17,9,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-5,0,0,0,0,0,0,8,8,-16,9,1,-7,-17,-4,5,-18,7,7,0,0,0,0,0,-9,0,-8,-1,7,17,4,-5,0,0,-3,0,0,0,0,0,4,-1,0,0,1,1,-18,-2,0,-1,0,0,0,0,0,0,7,0,0,-3,-6,-8,-5,0,5,0,0,0,0,0,0,0,-9,1,4,2,-6,-3,4,4,8,2,0,0,0,0,0,0,0,-2,17,0,3,3,0,14,-9,0,0,0,0,0,0,0,0,0,0,-7,-8,0,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,8,0,-6,0,0,0,0,0,0,0,0,0,0,4,6,7,0,7,12,0,0,0,0,0,0,0,0,4,-2,0,-3,9,8,-10,-17,6,0,0,0,0,0,0,0,-8,14,0,0,0,0,0,-4,-12,0,0,0,0,0,0,15,17,-15,10,-3,-1,-3,0,0,-5,0,0,0,0,0,0,0,-15,16,-9,3,1,1,4,4,4,0,0,0,0,0,0,0,-1,-12,1,2,0,0,1,2,14,0,0,0,0,0,0,0,1,2,0,4,-8,-7,13,13,-3,0,0,0,0,0,0,0,0,0,-8,-5,-6,0,-5,-8,-8,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,-7,0,0,0,0,0,0,0,2,10,7,7,4,-2,-1,-11,0,-3,0,0,0,0,0,0,-12,8,10,20,-3,1,-11,-10,19,3,0,0,0,0,0,0,4,4,6,15,0,-6,-2,-6,-8,9,1,0,0,0,0,0,-1,0,0,-2,-1,4,-3,0,11,-5,-1,0,0,0,0,0,9,0,-1,-19,2,-1,11,9,-18,0,0,0,0,0,0,0,9,-7,-12,-19,1,0,0,7,6,-10,0,0,0,0,0,0,-1,5,4,-4,0,-4,-4,-6,2,0,0,0,0,0,0,0,0,-2,10,0,3,10,-6,-5,11,5,0,0,0,0,0,0,7,-12,-5,20,-2,-12,0,0,0,2,0,0,0,0,0,0,-8,4,7,-4,9,0,0,-2,0,12,0,0,0,0,0,0,7,7,-10,-12,2,2,3,3,9,-7,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,-5,0,4,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,0,-7,0,0,0,0,0,0,0,0,0,0,3,-18,4,6,14,-17,4,0,0,0,0,0,0,0,0,0,3,1,-1,0,-17,0,0,6,0,0,0,0,0,0,0,0,0,14,13,-5,5,11,-10,-3,-4,-6,0,0,0,0,0,0,0,0,8,20,-10,-10,24,1,0,0,0,0,0,0,0,0,-6,13,-8,-7,4,1,7,1,0,1,0,0,0,0,0,0,11,-16,10,8,0,3,-15,0,8,1,0,0,0,0,0,0,0,0,-6,-16,0,-6,-25,-7,0,-2,0,0,0,0,0,0,0,-9,-11,3,-6,-11,-15,-3,0,0,0,0,0,0,0,0,-2,3,-2,-2,9,7,19,7,0,3,0,0,0,0,0,0,0,-8,-6,-4,-17,13,-2,-9,0,0,0,0,0,0,0,0,-1,0,6,5,0,-4,-13,0,0,0,0,0,0,0,0,0,0,0,-14,3,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,1,17,0,0,0,0,0,0,0,0,0,0,13,-3,-3,-2,-10,0,11,0,0,0,0,0,0,0,0,0,-10,12,-3,-4,0,0,-6,-17,0,0,0,0,0,0,0,0,6,-11,8,6,15,4,3,0,0,0,0,0,0,0,0,-6,-1,1,-2,-2,0,3,8,-6,-6,-1,0,0,0,0,0,0,-1,6,0,0,3,6,-19,17,-12,-9,0,0,0,0,0,0,2,1,0,-1,8,-8,0,-21,3,2,-7,0,0,0,0,0,-13,11,-1,-1,0,1,0,2,-2,0,0,0,0,0,0,0,0,10,-5,-5,0,-9,-11,18,-8,-7,0,0,0,0,0,0,0,-12,6,6,-3,-2,6,-20,9,8,0,0,0,0,0,0,0,0,-1,4,0,0,-19,0,1,3,0,0,0,0,0,0,0,0,0,0,2,6,0,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,9,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,17,9,0,-2,0,0,0,0,0,0,-1,-2,10,-3,-7,5,-6,-8,0,13,0,0,0,0,0,0,0,1,-4,-2,4,-13,-6,8,0,-7,3,2,0,0,0,0,0,-1,4,2,-4,3,2,2,0,-4,-5,-3,0,0,0,0,1,2,-10,3,0,8,11,-17,0,1,0,0,0,0,0,0,0,0,4,1,11,3,-1,10,0,0,0,0,0,0,0,0,0,-3,4,-7,-5,-2,12,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,-1,-6,-3,-1,0,-12,-10,1,0,0,0,0,0,0,-4,-3,9,0,0,-1,-1,-3,0,0,0,0,0,0,0,0,0,18,-4,-9,-4,12,-7,-21,-12,20,0,0,0,0,0,0,-7,0,15,13,7,-3,2,6,3,-7,0,0,0,0,0,-1,0,-10,-22,-19,-10,0,8,10,0,3,-5,0,0,0,0,0,10,0,-21,0,-4,0,0,0,-10,1,0,0,0,0,0,0,-8,-5,8,0,2,0,-3,-3,3,-4,0,0,0,0,0,-1,0,8,25,0,11,0,-7,-9,5,-15,0,0,0,0,0,0,0,4,8,0,-9,0,0,0,0,9,0,0,0,0,0,0,-1,-12,-22,1,11,0,3,2,-20,0,0,0,0,0,0,10,6,0,3,3,2,0,0,0,5,5,0,0,0,0,0,0,4,-4,-10,-5,1,0,-2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
