0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-1,-7,-12,-15,0,0,0,0,0,0,0,0,0,0,-15,0,3,13,-1,-6,4,0,0,0,0,0,0,0,0,0,0,-5,19,12,-8,-4,3,0,0,0,0,0,0,0,0,0,-5,-17,12,18,-18,-7,10,-7,0,0,0,0,0,0,0,0,0,-7,16,13,-13,-4,4,14,-2,0,0,0,0,0,0,0,-13,-2,4,-16,0,-8,8,0,4,-4,-1,1,0,0,0,0,-11,-4,24,0,-15,28,-29,14,9,0,-5,9,0,0,0,0,0,-12,9,22,0,-2,16,-18,4,6,-2,14,0,0,0,0,-3,-5,6,22,-5,21,-29,14,-20,-3,24,4,0,0,0,0,-15,-4,19,8,-7,22,15,-18,1,15,-1,0,0,0,0,0,0,-13,0,4,2,-3,1,-3,0,-3,-8,5,0,0,0,0,0,0,-15,0,10,-9,3,-9,-11,-5,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-3,-9,4,0,0,0,0,0,0,0,0,0,0,-13,0,9,-5,-9,0,13,0,0,0,0,0,0,0,0,0,-1,0,7,-9,-14,7,0,0,0,0,0,0,0,0,0,0,-15,0,24,-8,-26,-9,10,-1,0,15,-7,0,0,0,0,0,0,4,-11,-1,-6,20,-14,0,9,0,26,0,0,0,0,0,0,-3,4,-4,-3,2,2,7,8,-12,1,12,0,0,0,0,-14,-3,5,-5,-3,0,3,7,8,-12,2,13,0,0,0,0,0,4,-12,-1,-7,21,-14,0,9,0,26,0,0,0,0,0,-15,0,24,-8,-18,-6,10,-1,0,15,-9,0,0,0,0,0,-1,0,6,-10,-17,9,0,0,0,0,0,0,0,0,0,0,-13,0,10,-5,-9,0,13,0,0,0,0,0,0,0,0,0,0,-4,-5,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,-1,0,14,3,0,-17,-11,5,0,0,0,0,0,-14,0,10,9,-11,-4,17,3,0,2,-8,0,0,0,0,0,0,-11,16,1,-1,-31,-23,-3,26,5,-2,0,0,0,0,0,-14,0,21,0,-14,0,0,0,0,19,-10,0,0,0,0,0,0,0,2,1,-2,-31,-24,-3,27,1,0,14,0,0,0,0,-14,0,18,0,-11,-15,-11,8,12,2,-1,0,0,0,0,0,-4,-9,19,0,-5,-17,-13,-8,1,0,0,0,0,0,0,0,-9,1,14,7,-5,0,11,-3,-7,-7,8,0,0,0,0,0,0,-5,0,0,0,11,0,-1,-10,3,-10,0,0,0,0,0,0,-10,-1,25,-19,0,14,-20,27,-3,-4,0,0,0,0,0,0,-9,7,4,-11,0,13,-12,15,12,-7,0,0,0,0,0,0,0,15,9,-4,0,6,-3,2,-3,0,0,0,0,0,0,0,0,0,0,-13,2,1,-13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,10,12,7,0,0,0,0,0,0,0,0,0,0,0,8,0,-18,-5,2,4,0,0,0,0,0,0,0,0,0,0,5,1,-2,-6,4,8,-6,10,0,0,0,0,0,0,0,-12,4,19,-28,0,22,0,0,-9,-10,6,0,0,0,0,0,0,-5,16,0,0,7,0,-2,0,-1,-11,5,0,0,0,0,0,13,0,-8,9,0,-31,4,30,-8,-5,7,0,0,0,0,-4,12,2,-5,5,-3,-13,1,30,-6,-1,3,0,0,0,0,0,0,3,-31,-3,31,-8,4,0,16,0,0,0,0,0,0,-8,8,10,-31,-5,-10,7,5,30,-17,-4,12,0,0,0,0,-4,13,1,0,-10,0,0,0,0,-5,0,0,0,0,0,0,0,-13,2,-18,-4,14,-3,-13,14,13,-4,0,0,0,0,0,0,0,0,3,-9,-6,9,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-3,1,14,2,0,0,0,0,0,0,0,0,-2,1,0,0,6,-11,0,-8,-13,0,0,0,0,0,0,0,-8,4,15,-6,-21,25,-1,0,11,-4,0,0,0,0,0,0,11,-7,-14,22,-18,22,-19,19,14,0,0,0,0,0,0,0,0,-6,8,6,-14,16,-20,20,12,-12,0,0,0,0,0,0,-12,1,0,13,-10,10,-9,9,23,0,0,0,0,0,0,0,8,-18,-15,24,-14,16,13,-10,0,10,0,0,0,0,0,0,-12,3,-10,20,-15,19,7,-8,1,0,0,0,0,0,0,0,6,-8,17,-11,15,3,-4,-8,4,0,0,0,0,0,0,0,4,-9,-18,28,-4,0,0,0,0,0,0,0,0,0,0,0,4,-9,-10,16,0,-10,0,0,0,0,0,0,0,0,0,0,-8,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,-1,-6,-1,14,0,0,0,0,0,0,0,0,0,0,11,1,-16,-14,14,8,0,0,0,0,0,0,0,0,0,0,0,2,-30,-3,10,0,0,0,0,0,0,0,0,0,0,-9,7,11,-30,-3,10,0,-10,6,0,0,0,0,0,0,0,1,0,11,-25,-6,23,-9,17,1,0,0,0,0,0,0,0,-2,10,3,-5,0,17,-12,-2,16,-1,0,0,0,0,0,0,0,2,0,-17,0,4,-6,-1,8,6,0,0,0,0,0,0,0,5,-2,0,8,2,-11,-14,10,0,0,0,0,0,0,0,0,0,0,0,0,7,-15,-13,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,4,7,0,0,0,0,0,0,0,0,0,0,0,-1,-16,-17,9,15,4,0,0,0,0,0,0,0,0,0,0,6,0,-29,15,10,0,0,0,0,0,0,0,0,0,0,0,8,-1,-24,13,20,-7,0,0,0,0,0,0,0,0,0,-4,13,-1,-24,13,0,-10,0,0,0,0,0,0,0,0,0,-1,-13,0,-25,13,20,0,14,0,0,0,0,0,0,0,0,-1,0,-1,-24,13,17,0,11,-5,9,0,0,0,0,0,0,0,-11,0,-20,10,0,-7,15,0,1,0,0,0,0,0,0,0,4,-17,8,0,15,0,1,1,3,0,0,0,0,0,0,-2,9,8,-29,15,9,-27,0,25,3,0,0,0,0,0,0,0,13,6,-16,0,15,-17,9,15,1,0,0,0,0,0,0,0,-3,0,1,-13,3,5,5,-10,6,0,0,0,0,0,0,0,0,0,3,0,-3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,12,9,-6,0,0,0,0,0,0,0,0,0,0,-14,-5,10,17,0,-15,0,0,0,0,0,0,0,0,0,0,0,-4,9,20,-2,0,-6,9,0,0,0,0,0,0,0,0,-5,-24,3,9,-10,-5,18,6,0,0,0,0,0,0,0,0,0,10,-17,0,22,-4,-20,10,-14,2,0,0,0,0,0,0,-13,4,2,4,6,-1,-9,-8,21,4,0,0,0,0,0,1,-8,-4,16,5,8,-2,-11,0,0,0,0,0,0,0,0,1,-16,-10,31,11,14,-4,-11,16,9,-5,0,0,0,0,0,0,-12,-16,0,7,3,0,-4,-7,0,2,-1,0,0,0,0,-5,12,-9,0,22,11,-1,-15,-24,2,16,-1,0,0,0,0,0,0,10,0,-17,7,-1,-5,18,-1,0,5,0,0,0,0,0,0,13,11,-13,-12,3,14,11,-13,-4,12,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,0,11,0,0,0,0,0,0,0,0,0,13,-4,0,3,0,-17,8,-8,0,0,0,0,0,0,0,0,-5,-11,7,0,-4,0,-14,14,8,0,0,0,0,0,0,-4,-6,-4,1,18,0,-27,-7,17,4,0,0,0,0,0,0,-1,-22,2,20,-23,26,-27,-1,-9,2,0,0,0,0,0,0,-13,0,13,-9,13,15,0,-17,-6,0,0,0,0,0,0,0,-3,-16,0,20,0,15,-27,-3,-2,1,0,0,0,0,0,0,0,0,7,0,-23,26,-27,-6,14,4,0,0,0,0,0,0,-4,-15,2,19,-1,-17,4,-17,12,3,0,0,0,0,0,0,0,-9,-4,-2,1,0,-18,5,-15,0,0,0,0,0,0,0,-11,6,-8,-11,11,-7,-12,0,0,0,0,0,0,0,0,0,0,-10,-13,0,8,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-4,16,-7,-10,0,0,0,0,0,0,0,0,0,0,-4,-23,5,1,0,0,-9,0,0,0,0,0,0,0,0,0,3,-14,-9,31,-14,-17,2,15,0,0,0,0,0,0,0,0,-4,-8,-9,31,-4,31,-19,-7,9,0,0,0,0,0,0,0,-9,2,-8,31,0,-10,16,-11,0,0,0,0,0,0,0,-10,7,-18,-5,22,-3,22,-13,-6,9,0,0,0,0,0,0,0,3,-26,-5,21,-1,5,0,-1,1,0,0,0,0,0,0,0,0,-8,-5,19,0,-4,10,10,0,0,0,0,0,0,0,0,0,0,-17,-21,4,28,-6,-11,5,0,0,0,0,0,0,0,0,-9,0,-10,0,31,-2,0,0,0,0,0,0,0,0,0,0,0,-13,-7,2,15,-3,-5,0,0,0,0,0,0,0,0,0,0,0,-10,6,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-12,5,6,-10,0,0,0,0,0,0,0,0,0,-2,0,1,-7,9,6,-8,-8,5,0,0,0,0,0,0,0,4,7,-2,-4,6,4,-9,4,-10,0,0,0,0,0,0,6,12,6,-9,0,-26,-19,27,-4,-12,0,0,0,0,0,0,7,6,-28,18,28,0,-15,12,15,3,0,0,0,0,0,0,13,1,-14,9,1,-26,-15,12,0,4,0,0,0,0,0,0,3,1,0,1,7,-26,-19,27,-4,-14,1,0,0,0,0,0,0,0,10,0,12,-3,0,-10,16,-1,0,0,0,0,0,0,0,0,0,11,7,-12,-18,26,-3,-14,0,0,0,0,0,0,0,0,0,0,0,-18,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,-13,0,-18,-3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,18,6,-11,0,0,0,0,0,0,0,0,0,0,-8,2,6,7,-2,-10,0,0,0,0,0,0,0,0,0,0,-2,1,9,0,-5,-4,0,0,0,0,0,0,0,0,0,0,-9,-21,8,13,-23,4,15,0,0,0,0,0,0,0,0,0,0,-19,0,10,-6,-15,0,0,0,0,0,0,0,0,0,0,2,0,0,8,-1,14,0,0,0,0,0,0,0,0,0,-2,10,-14,2,6,-9,-5,11,0,0,0,0,0,0,0,2,7,-10,-25,3,13,-7,0,0,0,0,0,0,0,0,-1,3,-10,-18,28,0,13,-18,-2,13,0,0,0,0,0,0,-13,-1,-17,0,0,20,0,-12,-4,0,0,0,0,0,0,0,0,-4,0,-11,16,0,3,0,-10,0,0,0,0,0,0,0,0,0,-12,5,5,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,-6,-13,0,0,0,0,0,0,0,0,0,0,0,5,-16,9,18,3,0,0,0,0,0,0,0,0,0,0,0,19,0,-25,24,10,0,3,0,0,0,0,0,0,0,0,5,2,0,0,-5,18,-4,0,14,0,0,0,0,0,0,-3,3,1,-17,9,15,-20,0,17,0,0,0,0,0,0,0,-3,-14,11,15,0,7,-10,0,8,1,0,0,0,0,0,0,-2,-23,6,26,-12,-17,-2,17,9,2,0,0,0,0,0,0,-1,-16,4,26,-9,-14,-3,17,7,8,0,0,0,0,0,0,0,-4,3,26,-1,6,0,0,3,5,0,0,0,0,0,0,-6,-8,18,18,0,12,-30,0,25,3,0,0,0,0,0,0,0,11,-7,-9,0,3,-17,0,11,0,0,0,0,0,0,0,0,0,-1,-4,0,3,3,3,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,2,-2,6,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-6,-14,13,11,-5,0,18,0,0,0,0,0,0,0,15,1,-16,-25,23,8,-8,-10,19,8,0,0,0,0,0,0,0,2,-23,0,0,20,0,0,5,11,0,0,0,0,0,-12,5,11,-23,-14,13,0,-5,0,11,0,0,0,0,0,0,-13,0,13,-23,-11,19,11,-12,-8,-10,3,0,0,0,0,0,14,0,9,-17,-14,14,1,-12,-6,-1,3,0,0,0,0,-8,0,25,2,-13,-1,1,5,-5,-11,6,8,0,0,0,0,-2,-11,18,11,-15,-23,5,29,0,-19,8,14,0,0,0,0,-11,-5,6,7,-27,-7,13,21,-8,-10,0,6,0,0,0,0,0,-3,1,15,3,-3,1,13,15,-16,0,6,0,0,0,0,0,0,0,2,1,-17,0,-1,5,-1,-6,0,0,0,0,0,0,0,0,0,3,0,0,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,14,-7,9,9,0,0,0,0,0,0,0,0,0,0,15,-18,5,-2,18,0,2,0,0,0,0,0,0,0,-3,13,8,0,-12,18,0,3,-9,7,0,0,0,0,0,0,0,0,12,-31,9,-4,31,-7,-11,5,0,0,0,0,0,0,0,10,-18,7,-23,-4,31,-5,0,0,0,0,0,0,0,0,-7,10,15,-31,9,15,-6,-7,-14,2,0,0,0,0,0,0,0,14,0,-3,0,3,0,9,13,0,0,0,0,0,0,0,0,13,4,-15,3,14,11,5,0,0,0,0,0,0,0,0,-5,9,15,-30,9,16,-4,0,0,0,0,0,0,0,0,0,0,1,-11,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-10,16,-3,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,12,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,0,2,8,-9,0,0,0,0,0,0,0,0,0,-8,9,-15,8,16,0,24,7,0,0,0,0,0,0,0,0,-9,1,26,-21,-31,12,9,0,-4,0,0,0,0,0,0,0,-4,2,1,-1,-31,12,15,-7,0,-11,0,0,0,0,0,0,-3,11,10,-6,-31,12,0,31,-19,0,0,0,0,0,0,0,-15,0,27,-20,-29,-3,11,0,0,-12,-15,0,0,0,0,0,-13,0,-17,2,-25,-4,21,15,-2,-4,-7,9,0,0,0,0,0,0,-1,-12,-25,6,6,15,1,-7,0,0,0,0,0,0,-13,4,21,-17,-25,0,16,14,2,-25,2,13,0,0,0,0,-3,4,11,-11,-17,-2,16,17,1,-20,0,0,0,0,0,0,-4,5,1,0,18,0,0,-17,8,1,-11,5,0,0,0,0,0,9,-2,12,0,3,-7,0,0,7,-12,0,0,0,0,0,0,0,0,5,-2,13,0,18,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-4,0,10,6,0,0,0,0,0,0,0,0,0,0,11,-3,-14,4,11,-1,0,0,0,0,0,0,0,0,0,-8,13,14,-31,10,16,-1,-7,0,0,0,0,0,0,0,0,0,15,7,0,-13,17,0,-7,-12,0,0,0,0,0,0,0,0,0,10,1,-5,-5,29,-6,0,0,0,0,0,0,0,0,0,0,-13,0,-16,-5,26,-7,-10,6,0,0,0,0,0,0,0,0,0,1,-26,-5,26,-6,-10,7,0,0,0,0,0,0,0,0,0,0,-21,6,13,1,0,0,0,0,0,0,0,0,0,0,0,-10,0,-3,18,0,-8,0,0,0,0,0,0,0,0,0,0,-13,3,10,0,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,13,0,0,0,0,0,0,0,0,0,0,0,14,7,-8,9,-2,13,10,0,0,0,0,0,0,0,0,6,-2,-18,-6,9,17,-5,0,0,0,0,0,0,0,0,0,0,-5,-15,8,-9,14,1,-13,0,0,0,0,0,0,0,0,13,-8,-21,19,-9,4,4,-1,0,0,0,0,0,0,0,0,13,-10,-21,19,-6,-3,8,-1,0,0,0,0,0,0,0,0,0,-11,-19,17,-18,18,1,-13,0,0,0,0,0,0,0,14,11,3,0,0,-7,18,5,0,0,0,0,0,0,0,3,-20,0,3,-15,13,0,-10,0,6,0,0,0,0,0,0,8,-4,-26,21,-25,23,4,0,0,0,0,0,0,0,0,0,4,-3,-26,22,4,-14,0,-1,0,0,0,0,0,0,0,0,1,-22,-7,6,1,0,-6,0,0,0,0,0,0,0,0,0,-3,-4,-7,6,12,3,0,0,0,0,0,0,0,0,0,0,0,-3,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-16,11,12,2,2,0,0,0,0,0,0,0,0,0,1,-16,-1,0,7,-1,1,0,0,0,0,0,0,0,0,0,14,-4,-26,18,4,0,-9,-12,0,0,0,0,0,0,0,0,0,-1,-28,2,29,0,-5,-15,0,0,0,0,0,0,0,0,11,-1,-18,-11,27,31,-21,0,0,0,0,0,0,0,0,-1,2,-7,-18,5,-7,18,-1,-14,1,0,0,0,0,0,0,-5,8,-3,-28,19,-7,18,-8,-15,0,0,0,0,0,0,0,0,13,-4,-27,19,-1,31,-19,0,0,0,0,0,0,0,0,0,13,-16,0,-7,22,0,-4,-8,7,0,0,0,0,0,0,0,-14,0,-17,9,0,18,-10,4,0,0,0,0,0,0,0,0,0,-14,-4,12,-10,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,-2,-14,1,-5,-13,0,0,0,0,0,0,0,0,-9,-1,5,-5,-17,4,16,0,-1,-7,0,0,0,0,0,0,-1,-4,9,8,7,2,0,-1,8,4,0,0,0,0,0,0,3,-19,-5,22,19,8,-17,6,9,1,3,0,0,0,0,0,-2,-10,-1,9,26,-16,15,-23,-6,23,6,0,0,0,0,0,-2,-8,12,9,26,11,-7,0,-31,5,23,-1,0,0,0,0,2,-6,0,23,0,8,0,-6,-8,10,-14,0,0,0,0,0,-4,-19,-2,8,7,6,-4,0,2,5,0,0,0,0,0,0,0,-9,-4,18,19,8,-11,9,11,-14,0,2,0,0,0,0,-8,9,-25,0,26,11,0,-23,-31,5,18,-2,0,0,0,0,0,-10,0,-6,-17,7,-5,-3,18,-4,0,0,0,0,0,0,0,-10,7,7,-2,-11,5,15,2,-3,-12,0,0,0,0,0,0,0,0,4,-11,1,0,0,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,4,-12,0,0,-3,0,0,0,0,0,0,0,0,-5,-3,19,7,-10,0,0,-7,0,0,0,0,0,0,0,0,-4,-6,6,20,-6,-10,-15,13,12,7,0,0,0,0,0,0,0,-10,9,20,-13,14,-23,-3,25,0,0,0,0,0,0,0,-6,-14,12,20,-24,25,7,0,0,8,0,0,0,0,0,0,-13,0,12,0,24,0,7,-9,0,11,0,0,0,0,0,0,-4,-7,2,13,-16,16,-15,-1,17,1,0,0,0,0,0,0,-2,-8,1,6,-20,20,-7,-1,8,3,0,0,0,0,0,0,-11,0,1,-16,-20,18,18,-4,-11,0,0,0,0,0,0,0,-5,12,13,-12,-16,16,10,-5,0,0,0,0,0,0,0,0,0,0,-13,-9,8,14,0,-3,0,0,0,0,0,0,0,0,0,0,0,-5,4,-11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,2,-5,-13,14,13,0,0,0,0,0,0,0,0,0,0,15,0,-10,-24,24,1,-11,0,0,0,0,0,0,0,0,-6,7,13,-3,0,-9,11,-10,0,0,0,0,0,0,0,-10,-8,-5,17,2,-18,-3,3,13,0,0,0,0,0,0,-7,-13,-16,-14,11,1,7,-5,0,-6,-15,0,0,0,0,0,0,5,-17,-14,14,1,6,-3,-17,9,10,0,0,0,0,0,0,3,0,-4,13,3,-13,13,0,-2,7,7,0,0,0,0,0,12,-18,-6,18,3,-1,1,-2,-11,13,11,0,0,0,0,0,13,0,-26,20,4,-19,10,-16,11,18,0,0,0,0,0,0,2,0,9,-18,-12,12,0,-6,-15,0,0,0,0,0,0,0,0,4,0,-6,0,2,-8,-3,0,0,0,0,0,0,0,0,0,0,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0,-2,9,0,0,0,0,0,0,0,0,0,0,14,2,-2,-7,-1,5,-7,10,0,0,0,0,0,0,0,7,-4,-18,3,2,-17,7,6,0,0,0,0,0,0,0,-7,8,15,-31,6,18,-29,0,25,1,0,0,0,0,0,0,0,-2,9,0,-23,-4,3,0,0,6,0,0,0,0,0,0,0,-3,10,1,-2,-5,-6,17,13,0,0,0,0,0,0,0,0,-13,2,1,0,12,-9,17,-1,13,0,0,0,0,0,0,0,8,3,0,-3,-15,0,0,11,5,0,0,0,0,0,0,-3,0,10,-31,-8,-20,-29,0,25,0,0,0,0,0,0,0,-1,14,-6,0,-3,-1,-1,0,0,5,0,0,0,0,0,0,-1,0,13,-31,6,15,-15,-8,15,0,0,0,0,0,0,0,0,12,2,-18,-5,11,-2,13,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,8,0,-6,0,0,0,0,0,0,0,0,0,0,0,-1,-1,2,-5,-6,0,-14,0,0,0,0,0,0,0,0,8,0,-18,-6,12,-18,-8,3,-11,6,0,0,0,0,0,0,0,3,-31,8,-7,31,23,-18,0,0,0,0,0,0,0,0,15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-2,-30,-11,14,30,1,-18,4,0,0,0,0,0,0,0,1,-4,-25,10,-16,12,19,0,-22,6,7,0,0,0,0,-4,11,-4,-22,9,15,0,4,0,-24,0,14,0,0,0,0,0,0,-7,-12,6,-9,31,23,-8,-11,-1,6,0,0,0,0,0,14,1,-23,-4,8,19,0,0,-10,-1,7,0,0,0,0,0,2,9,-12,-4,5,12,13,0,-20,8,2,0,0,0,0,0,6,-1,17,4,-18,-4,1,-1,-13,-2,8,0,0,0,0,0,-6,2,12,3,0,-9,0,-7,-11,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,-13,3,8,-11,5,13,0,0,0,0,0,0,0,0,0,-4,12,12,8,-3,3,8,0,0,7,0,0,0,0,0,0,-6,0,10,-18,-10,11,0,0,0,5,0,0,0,0,0,0,-10,0,11,-18,-9,31,-17,0,-3,-15,-7,7,0,0,0,0,-12,1,18,-18,-9,31,-22,0,25,-25,0,15,0,0,0,0,-13,3,3,-14,0,0,0,2,-3,-5,9,15,0,0,0,0,-1,0,4,0,-15,4,-25,4,-12,-2,4,0,0,0,0,0,-12,2,15,-11,-18,4,-6,-3,24,-1,0,0,0,0,0,0,-14,2,22,-15,-4,14,14,-13,3,14,0,0,0,0,0,0,0,0,7,-9,-4,16,-4,0,0,0,0,0,0,0,0,0,-1,14,1,0,7,0,0,-11,0,0,0,0,0,0,0,0,0,0,15,12,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
