0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,3,32,32,32,32,32,32,32,32,32,32,3,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,-1,-11,-11,-11,-11,-10,0,-16,-22,0,0,0,5,43,43,43,43,41,0,0,0,0,-5,-1,0,0,0,0,0,0,0,21,9,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-31,-31,-31,-31,-16,0,-3,-31,-31,-11,0,1,29,32,32,32,17,0,0,0,0,-19,-31,-24,-22,-31,-31,-31,-31,-3,3,32,32,32,32,25,23,8,0,0,31,3,-3,-31,-31,-31,-31,-28,-27,-6,0,0,-30,-3,1,9,9,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,24,24,24,24,24,24,24,24,24,24,2,0,0,-2,-24,-21,-31,-31,-31,-22,0,0,0,0,-7,-8,-5,22,32,32,32,23,0,0,0,0,3,5,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,4,38,38,38,38,38,38,38,38,38,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,4,38,38,38,38,38,38,38,38,38,38,4,0,0,0,0,-7,-25,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-5,-25,0,0,5,18,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,25,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,-2,-11,-11,-11,-11,-11,-11,-1,0,0,0,0,10,43,43,36,32,32,32,3,0,0,0,0,-2,-11,-11,21,43,43,43,5,0,0,0,0,3,16,16,9,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,3,32,32,42,43,43,43,43,43,34,33,5,3,32,32,-4,-11,-11,-4,0,0,5,41,0,5,43,43,43,43,43,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,-8,-11,-11,-11,-11,-11,-1,0,0,0,0,0,32,39,32,32,37,43,5,-1,-11,-11,-11,-11,-11,8,32,32,15,-11,-1,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,5,44,44,44,44,44,44,44,44,44,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,40,40,40,40,40,40,40,40,40,40,4,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,5,44,44,44,44,44,44,44,44,44,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,4,38,38,38,38,38,38,38,38,38,38,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-22,-22,-22,-22,-22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,24,24,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-31,-31,-31,-31,-31,-3,0,0,0,0,0,1,32,32,32,32,32,3,0,0,0,0,0,-1,-31,-31,-31,-31,-6,0,0,0,0,0,0,1,32,32,32,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,40,43,43,43,43,43,43,43,43,41,3,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,3,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,3,28,28,28,28,28,28,28,28,28,28,3,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,3,28,28,28,28,28,28,28,28,28,28,3,1,16,16,16,16,16,16,16,16,16,16,1
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-10,-11,-11,-11,-11,-1,0,0,0,0,0,0,40,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-28,-28,-16,0,0,0,0,0,0,0,0,8,35,35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,40,40,40,40,40,40,40,40,40,4,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-6,0,0,0,0,1,16,16,16,16,16,16,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,28,28,28,28,28,28,28,28,28,3,3,32,32,32,32,32,32,32,32,32,36,5,5,43,43,43,43,43,43,43,43,43,28,0,0,0,-19,0,0,-1,-11,-11,-11,-23,-11,-1,-1,-11,-1,0,0,1,32,32,40,11,43,5,3,32,27,-11,-11,9,32,32,4,6,0,0,5,43,43,43,43,43,43,43,43,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-23,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,25,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,4,38,38,38,38,38,38,38,38,38,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,4,38,38,38,38,38,38,38,38,38,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-6,0,0,0,0,0,0,0,0,0,5,43,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,24,24,24,24,24,24,24,24,24,24,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-3,3,32,32,32,32,32,32,32,32,32,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,0,0,0,0,0,0,0,0,0,0,0,0,2,24,24,24,24,24,24,24,24,24,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-31,-31,-31,-31,-31,-31,-31,-31,-3,0,0,14,32,32,32,32,32,32,32,32,3,-3,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-3,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,-1,-11,-11,-11,-11,-9,0,0,0,0,0,0,3,32,41,43,41,-2,-11,-11,-11,-11,-11,-1,3,32,0,-4,2,43,43,43,43,43,43,5,5,43,43,12,-11,-11,-11,-11,-11,-10,0,0,0,0,0,14,43,43,43,43,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,4,38,38,38,38,38,38,38,38,38,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-15,-4,0,0,0,-1,13,1,0,-1,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,24,8,0,0,0,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,4,38,38,38,38,38,38,38,38,38,38,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,4,38,38,38,38,38,38,38,38,38,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,3,32,32,32,32,32,32,32,32,32,42,5,5,43,43,43,43,43,43,43,43,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,-1,-11,-11,-13,-19,-13,0,0,0,0,0,0,3,37,43,39,25,6,0,0,0,0,0,0,5,-2,-23,-1,3,18,0,0,0,0,0,0,0,41,11,10,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,4,38,38,38,38,38,38,38,38,38,38,4,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,4,40,40,40,40,40,40,40,40,40,40,4,-1,-11,-11,-11,-11,-29,0,0,0,0,0,0,5,43,43,43,43,18,0,0,-4,-11,-11,-1,0,0,0,0,0,4,0,0,19,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-11,-1,0,0,0,0,0,0,0,0,23,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0
-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,-5,-44,-44,-44,-44,-20,0,0,0,0,0,0,0,4,4,4,4,-25,-4,0,0,0,0,0,-5,-44,-44,-44,-42,-35,4,0,0,0,0,0,0,4,4,8,19,17,0,0,0,0,0,0,-5,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-5,0,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-3,0,0,0,0,0,0,0,0,11,5,0,-7,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,-2,-11,-11,-6,0,0,0,0,0,0,-1,-11,-1,32,32,15,-11,-11,-11,-11,-11,-1,5,43,43,43,43,43,43,34,32,32,32,3,0,0,0,0,0,0,0,14,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,28,28,28,28,28,28,28,28,28,3,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,0,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-44,-44,-44,-44,-44,-44,-5,0,0,0,0,3,4,4,4,4,4,4,0
-1,-9,-6,0,0,0,0,0,0,0,0,0,5,44,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-9,-1,0,0,0,-12,-9,-9,-9,-20,8,44,44,5,0,0,0,5,44,44,44,21,33,0,-22,-4,0,0,0,17,0,0,0,3,-22,-9,21,5,0,0,0,0,0,0,0,0,5,44,19,0,0,0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-4,4,37,37,37,37,37,37,37,37,37,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,4,38,38,38,38,38,38,38,38,38,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,4,38,38,38,38,38,38,38,38,38,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,19,-1,0,0,0,0,0,0,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,4,38,38,38,38,38,38,38,38,38,38,4,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,4,40,40,40,40,40,40,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,5,44,44,44,44,44,44,44,44,44,44,5,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,5,44,44,44,44,44,44,44,44,44,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,30,30,34,40,40,40,40,40,40,40,4,1,16,16,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,0,0,0,0,0,0,0,0,0,0,0,0,2,24,24,24,24,24,24,24,24,24,24,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-3,3,32,32,32,32,32,32,32,32,32,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,0,0,0,0,0,0,0,0,0,0,0,0,2,24,24,24,24,24,24,24,24,24,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
