0,0,0,0,0,-10,-10,0,1,-11,-2,0,0,0,0,0,0,0,-4,-1,0,-5,0,0,0,-9,-9,-9,-9,-4,-10,-27,-13,-9,-9,-9,-12,-18,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,15,18,15,15,16,0,12,15,5,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,6,10,-7,0,0,0,0,0,-5,-9,-9,-9,-9,-9,-24,-24,-24,-24,-24,-22,-3,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19
-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9,0,0,0,0,0,0,0,0,-3,-7,0,0,1,5,5,5,5,5,5,5,10,19,10,0,4,11,11,11,11,11,11,11,11,11,11,5,0,0,0,0,0,24,24,24,24,24,24,24,8,8,8,8,8,8,8,8,8,8,8,8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-20,-9,-4,0,0,0,0,0,0,0,0,0
11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5
-6,-7,-1,0,0,0,0,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,7,7,7,7,7,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,-2,-3,0,0,0,-1,-2,0,0,0,0,0,0,0,-9,-9,-9,-12,-26,-23,-9,-9,-9,-9,-9,-9,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
-22,-22,-10,-7,-7,-7,-7,-7,0,0,-10,-14,5,5,0,-8,-8,-5,-4,-8,0,0,5,7,0,0,0,11,14,8,4,14,6,0,0,0,11,17,17,16,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,24,24,13,13,13,13,13,13,6,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-7,-7,-7,-7,-7,-7,-7,-7,-7,-22,-14,-7,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,3,5,5,5,5,5,7,5
0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,8,8,15,20,20,20,20,20,20,20,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,-24,-20,-1,0,-4,-22,-24,-24,-24,-24,-24,-7,-6,0,0,-14,-17,-2,0,-11,-14,0,0,0,-7,3,3,3,0,0,-6,-15,-11,-13,-15,-15,5,0,0,0,0,0,3,5,5,5,5,5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,11,11,11,11,11,11,11,6,11,11,11,24,24,24,24,24,24,20,0,0,0,0,0,13,7,0,0,0,0,0,0,9,13,0,0
8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,0,0,0,0,0,-3,-19,-11,-9,-5,-7,-5,0,0,0,0,0,0,0,-3,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,12,5,5,5,5,5,5,0,0,3,5,5,6,19,19,19,19,19,19,15,15,23,27,27,27,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,12,1,-9,-3,0,0,0,0,0,0,0,0,0,0,-24,-24,-24,-24,-24,-24,-24,-6,0,0,0,0,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,11,11,11,11,11,11,11,11,11,11,11,11
0,0,0,0,0,0,0,0,0,0,-8,-11,-24,-14,0,0,-1,-20,-24,-24,-24,-23,0,0,-10,-10,-10,-2,0,0,0,0,0,0,0,0,-6,-6,-6,-1,0,0,0,0,-13,-14,-14,-14,0,0,0,0,0,0,0,0,6,7,7,7,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,0,0,0,0,0,0,0,0,0,-7,0,-3,-2,-1,0,0,0,0,0,0,0,-17,0,0,-13,-27,-28,-28,-28,-27,-19,-19,-19
0,0,0,0,0,0,0,0,0,0,0,1,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11,16,16,16,16,16,16,16,16,16,16,16,16,19,19,19,19,19,7,17,13,0,14,17,7,16,16,16,16,16,16,16,16,16,16,16,16,14,14,14,11,9,14,14,14,11,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,11,11,11,11,13,21,21,21,21,21,21,21,7,7,7,7,10,20,20,20,20,20,20,20,18,18,18,18,17,14,19,18,14,18,19,16,15,15,15,15,12,1,15,12,0,12,15,7
-6,-9,-2,-7,-7,-5,-6,-7,-5,-6,-8,-2,-3,-4,-1,-3,-3,-2,-3,-3,-2,-3,-4,-1,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-10,-10,-9,-10,-10,-10,-10,-9,-10,-10,-9,-4,12,-7,-9,-9,5,3,-9,-9,-6,12,15,15,15,15,15,15,15,15,15,15,15,15,4,4,-1,2,6,-2,4,4,-1,5,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-4,-7,-10,-3,-8,-8,-4,-9,-8,-4,-6,-7,-9,-6,-6,-6,-8,-8,-6,-6,-6,-9,14,10,0,13,14,14,4,5,14,14,11,0,-2,14,14,14,-5,6,14,14,5,-4,14,14
-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,11,11,11,11,11,11,11,11,11,11,11,11,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,13,13,13,13,13,13,13,13,13,13,13,13,9,9,9,9,9,9,9,9,9,9,9,9,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,22,16,22,18,20,22,16,22,16,22,18,20,12,12,12,12,12,12,12,12,12,12,12,12
0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,-22,-24,-24,0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,0,20,20,20,20,20,20,20,20,20,20,11,8,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,6,0,0,0,0,0,0,0,0
-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18,18,15,12,12,12,27,27,25,11,11,11,11,11,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5
0,0,0,0,0,0,7,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8
-3,0,-1,-7,-5,0,0,-5,-6,-20,-21,-21,0,0,0,0,0,0,0,0,0,5,5,5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,13,13,-9,-9,-9,-5,0,0,0,0,0,0,0,0,0,-2,0,0,0,-3,0,0,0,0,0,0,0,-5,-18,-19,-19,-9,0,0,0,-9,-9,-11,0,0,0,0,0,0,0,0,0,-7,-7,-7,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,4,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,0,0,0,0,0,0,0,-8,-19,-19,-17,-1,-15,-15,-15,-15,-15,-15,-4,0,0,0,1,3,-2,-2,-2,-2,-2,-2,-6,-8,-8,-8,-8,-8,19,19,19,19,19,19,18,14,14,14,14,19,20,20,20,20,20,20,17,8,8,8,8,18,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,20,20,20,20,20,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,12,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,24,24,24,24,24,24,24,24,24,24,15,0,0,0,0,0,0,0,0,0,0,0,8,13
-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,19,19,19,19,19,19,19,19,19,19,19,19,25,11,11,24,27,27,27,27,27,27,27,27,24,20,1,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,6,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-12,-9,-9,-9,-10,-19,-19,-19,-19,-19,-19,-19,0,-3,-14,-15,-15,-22,-22,-22,-22,-22,-22,-22,0,1,5,5,5,0,-2,-2,-2,-2,-2,-2,3,5,2,5,5,15,19,19,19,19,19,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,-15,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,3,3,3,3,3,3,18,18,18,18,18,18,18,18,18,18,18,18,12,12,12,12,12,12,17,27,27,26,27,16,24,24,24,24,24,24,24,24,24,24,24,23,15,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,15,21,26,15,15,13,0,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,13,13,12,0,0,0,0,0,2,0,-9,1,0,0,0,0,0,0,0,0,-13,-24,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-9,-9,-9,-9,-9,-9
0,0,0,0,-5,0,0,0,0,0,0,0,-24,-24,-7,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-7,-16,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-13,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19
0,0,0,0,0,12,13,13,13,13,13,13,14,14,14,14,14,14,14,14,14,14,14,14,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,-23,-23,-23,-23,-23,-23,-23,-20,-1,0,0,0,0,0,0,0,0,-7,-15,-5,0,-16,-19,-2,0,0,0,0,0,4,0,-8,0,0,0,-1,0,0,0,-7,-9,-9,-9,-9,-9,-9,-9,-1,0,0,0,11,14,14,14,14,14,14,14,8,7,7,7,7,7,7,7,7,7,7,7,7,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2,-5,0,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12
0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-7,-7,-2,-7,-6,0,-10,-4,-2,-7,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,12,-6,8,13,13,2,-2,13,13,13,-6,7,14,14,14,5,8,14,14,11,3,13,14,14,7,7,7,7,7,7,7,7,7,7,7,7,7,3,9,6,5,8,5,5,9,7,3,10,10,4,12,8,7,10,7,7,11,9,4,13,11,11,11,11,11,11,11,11,11,11,11,11,14,14,14,5,8,14,14,11,3,14,14,14,0,-10,-2,9,6,-5,-8,3,11,1,-10,-2,0,-8,-2,0,0,-4,-6,0,0,0,-8,-2
0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,6,13,13,13,19,19,19,19,19,19,17,14,5,0,1,5,11,11,11,11,11,11,7,0,0,0,4,11,0,0,0,0,0,0,0,5,0,5,0,0,0,5,13,13,13,13,13,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-24,-24,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,2,5,5,5,5,5,5,5,5,5,5,5,7,1,4,0,0,0,0,0,0,0,0,0
13,13,-2,0,13,13,9,-8,10,13,13,0,4,10,13,13,9,5,13,13,13,5,10,13,8,8,8,8,8,8,8,8,8,8,8,8,6,4,5,6,4,5,7,2,6,6,4,5,10,6,8,9,6,9,11,4,10,9,6,8,9,9,9,9,9,9,9,9,9,9,9,9,1,10,14,14,8,3,14,14,14,2,9,14,9,3,-5,-4,4,8,0,-8,0,8,4,-5,0,0,-7,-6,0,0,-2,-10,-1,0,0,-7,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-1,-3,-1,-1,-2,-1,-1,-3,-1,-1,-2,-1,-2,-8,-4,-4,-7,-3,-4,-8,-5,-3,-7,-4
-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-2,-15,-15,-15,-15,-15,-15,-15,-15,-4,0,0,0,5,5,2,-2,-2,-2,5,5,1,0,4,5,5,5,11,19,17,14,3,5,5,4,10,11,11,11,11,11,7,0,8,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,0,0,0,0,0,0,-12,-15,-15,-15,-15,-15,0,0,0,0,0,0,4,5,5,5,5,5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-24,-24,-24,-9,-9,-9,-9,-9,-9,-9,-4,0,0,0,0
-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,12,12,12,12,12,12,12,12,12,12,12,12,-14,-14,-14,-14,-14,-14,-10,0,0,0,-9,-13,7,7,7,7,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,20,19,0,0,0,0,0,0,0,0,0,0,0,4,13,12,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,-24,-24,-24,-24,-24,-18,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,5,5,5,5,5,5,5,5,5,5,5,5,17,27,27,27,27,27,27,27,27,27,27,18,1,0,5,0,0,0,0,0,0,0,0,0,11,0,0,4,13,13,12,0,0,0,0,0,-8,-9,1,-6,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,3,3,3,3,3,3,3,3,3,3,-8,-11,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-9,-9,-9,-9,-18,-19,-19,-19,-19,-19,-16,-9,0,0,0,0,-3,-22,-22,-22,-22,-22,-20,-15,0,0,-2,-8,0,2,5,5,5,5,0,3,0,0,2,13,8,0,0,3,5,5,12,0,0,0,0,0,0,-2,-5,6,11,12,4,5,24,24,24,24,15,0,0,9,23,9,0,0,13,13,13,13,13,13,9,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-28,-28,-28,-28,-27,-19,-20,-28,-28,-28,-28,-19
