91,91,91,91,91,91,91,91,91,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,46,19,46,46,46,46,46,46,46,46,46,36,0,0,0,0,0,0,0,0,0,0,30,50,33,46,46,69,46,46,46,37,0,0,0,15,46,0,0,11,0,0,0,0,0,0,11,17,52,20,20,20,20,20,20,20,20,20,39,49,44,100,100,100,100,100,100,100,100,100,100,100,100,1,1,1,1,1,1,1,1,1,1,42,47,46,46,46,46,46,46,46,46,46,46,45,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,26,0,0,0,0,0,0,0,0,0,0,11,49,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,16,17,17,17,17,17,17,17,17,19,0,0,27,29,29,29,29,29,29,29,29,0,0,0,0,5,37,37,37,37,37,37,11,40,40,40,40,41,49,49,49,49,49,49,42,81,81,81,81,81,81,81,81,81,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,46,46,46,46,46,64,0,0,0,0,0,0,8,19,54,54,25,15,0,0,0,0,0,0
50,33,22,0,0,0,0,0,0,0,0,16,50,33,22,0,0,0,0,0,0,0,0,14,50,33,22,0,0,0,0,0,0,0,0,14,50,33,22,0,0,0,0,0,0,0,0,14,50,33,22,0,0,0,0,0,0,0,0,14,42,33,22,0,0,0,0,0,0,0,0,14,0,33,22,0,0,0,0,0,0,0,0,14,0,32,64,51,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,5,5,5,5,5,0,0,14
39,39,39,39,39,39,39,39,39,39,39,23,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,81,81,81,81,81,81,81,81,81,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,0,0,0,4,8,38,55,23,0,24,53,53,28,0,0,21,39,38,38,38,1,55,39,39,42,27,27,27,27,27,27,27,27,54,0,0,5,49,49,49,49,49,49,49,49,44,30,30,30
17,17,17,17,17,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,29,29,29,36,0,0,0,0,0,0,0,0,0,0,0,28,40,40,40,40,40,40,40,40,40,40,40,45,81,81,81,81,81,81,81,81,81,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,39,39,39,39,39,39,39,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30
0,0,0,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80,41,41,41,41,41,41,41,41,41,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,7,17,17,17,17,2,0,0,12,27,27,27,39,56,56,56,56,31,27,13,1,19,19,19,19,19,21,56,56,56,56,46,0,0,0,0,0,0,0,9,9,9,9,9,46,46,46,46,46,46,46,46,46,46,46,46,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,0,0,0,0,0,51,46,46,46,46,46,46,0,5,8,2,0,46,0,0,0,0,0,18,17,39,39,18,17,51,0,0,0,0,0,0,29,57,0,28,41,22,0,0,0,15,27,27,0,1,0,1,0,0,0,0,0,11,30,57
0,0,0,0,0,0,46,9,9,3,38,40,46,46,46,46,46,46,63,0,0,0,0,0,0,41,46,46,46,46,46,46,46,46,46,46,70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,0,0,0,0,13,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,12,27,27,27,56,0,0,0,0,0,0,0,8,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,60,60,60,60,60,60,60,60,60
91,91,91,91,91,91,91,91,91,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,1,1,1,1,1,1,24,33,1,1,1,1,46,46,37,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,15,9,0,3,46
100,100,100,100,100,100,100,100,100,100,100,100,50,50,50,50,50,50,50,50,50,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
43,86,51,51,96,33,63,87,50,50,79,50,24,29,25,25,30,23,26,29,25,25,28,25,39,39,39,39,39,39,39,40,39,39,39,39,52,52,81,86,52,52,55,100,64,52,52,77,57,36,14,14,31,62,14,14,14,53,39,14,59,59,59,59,59,59,59,59,59,59,59,59,31,23,32,28,23,36,34,13,42,28,23,36,54,40,56,48,40,62,59,23,72,48,40,62,48,48,48,48,48,48,48,48,48,48,48,48,36,24,11,11,21,39,11,11,11,34,26,11,83,75,74,76,73,85,67,80,69,82,76,73,5,5,26,30,5,5,7,40,13,5,5,23
48,48,48,48,48,48,48,48,48,48,48,48,29,29,29,29,29,29,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,13,38,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80,41,41,41,41,41,41,41,41,41,41,41,41,17,17,17,17,17,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,37,46,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,46,46,46,0,0,0,0,0,0,15,0,0,0,0,0,17,17,17,17,17,17,17,17,17,17,17,17,49,49,49,49,49,49,49,49,49,49,49,49,100,100,100,100,100,100,100,100,100,100,100,100,1,1,1,1,1,1,1,1,1,1,1,1,50,2,0,0,0,0,0,0,0,0,0,0,26,16,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5,0,0,0,0,0,0,0,0,0,0
53,20,39,39,39,39,39,39,39,39,62,17,46,20,20,20,20,20,20,20,20,20,39,49,100,100,100,100,100,100,100,100,100,100,100,100,47,47,47,47,47,47,47,47,47,47,47,47,19,46,46,46,46,46,46,46,46,46,41,0,0,40,46,46,46,46,46,46,19,0,46,0,46,47,28,46,46,46,4,33,47,27,40,46,0,0,0,0,0,0,35,60,8,0,0,0,46,46,3,0,0,0,0,38,16,7,51,53,10,10,10,10,10,10,10,35,49,49,49,49,100,100,100,100,100,100,100,100,100,100,100,100,48,48,48,48,48,48,48,48,48,48,48,48
100,74,31,0,0,0,0,53,100,100,36,0,100,20,3,0,0,0,0,53,100,100,36,0,100,14,0,0,0,0,0,53,100,100,36,0,100,14,0,0,0,0,0,53,100,100,36,0,100,14,0,0,0,0,0,53,100,100,36,0,100,14,0,0,0,0,0,53,100,100,36,0,100,14,0,0,0,0,0,53,100,100,36,0,100,14,0,0,0,0,0,53,100,100,36,0,100,14,0,0,0,0,0,53,100,100,36,0,100,14,0,0,0,0,0,53,100,100,36,0,100,14,0,0,0,0,0,53,100,100,36,0,100,14,0,0,0,0,0,53,100,100,36,0
37,28,19,19,26,39,19,19,19,36,29,19,90,78,69,70,75,93,66,72,67,88,80,69,0,0,26,30,0,0,3,43,10,0,0,23,59,59,59,59,59,59,59,59,59,59,59,59,29,58,34,34,65,22,42,59,34,34,53,34,26,52,31,31,58,20,38,53,30,30,48,30,59,59,59,59,59,59,59,59,59,59,59,59,1,1,31,36,1,1,4,50,13,1,1,27,95,80,65,65,77,99,65,65,65,93,83,65,38,32,26,26,30,39,26,26,26,37,33,26,33,33,33,33,33,33,33,33,33,33,33,33,64,48,67,57,48,73,70,27,86,57,48,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,29,29,29,29,11,0,0,0,0,0,0,0,0,0,0,0
55,55,55,55,51,46,50,55,55,55,55,15,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,34,0,0,0,0,41,46,0,0,0,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80,48,48,48,48,48,48,48,48,48,48,48,48,56,43,50,56,56,56,56,56,56,56,56,43,56,33,61,50,56,56,56,56,56,54,29,6,56,56,51,59,19,19,19,19,33,54,37,37,9,9,9,5,0,0,0,0,40,14,52,55,0,0,0,0,0,0,0,0,40,6,0,4,46,11,0,0,0,0,0,0,31,47,46,6
0,0,0,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80,41,41,41,41,41,41,41,41,41,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,37,37,37,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80,48,48,48,48,48,48,48,48,48,48,48,48,39,39,39,39,39,39,39,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,25,3,46,46,46,46,46,46,46,46,46,46,0,0,0,37,46,46,46,46,6,44,25,0,0,0,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,19,13,0,0,0,0,30,0,0,46,46,46,46,9,0,0,0,13,47,100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,3,38,38,0,44,46,16,14,0,0,0,0,0,8,8,0,34,0,0,39,46,46,46,46,46,46,46,46,46,45,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,100,100,100,100,100,100,100,100,100,100,100,100,11,11,11,11,11,11,11,11,11,11,11,11,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,91,91,91,91,91,91,91,91,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53,46,46,46,46,46,0,0,0,0,0,10,36,0,0,0,0,0,46,46,46,46,46,47,21,32,1,0,21,46,7,7,1,0,0,4,46,47,27,55,63,0,39,39,8,0,12,17,17,17,23,21,52,0,20,20,20,20,42,49,49,49,49,49,44,20,100,100,100,100,100,100,100,100,100,100,100,100,1,1,1,1,42,47,47,47,47,47,47,47,0,0,0,0,46,0,44,46,46,46,29,0,0,0,41,46,40,0,0,29,46,19,0,0
42,68,52,64,42,42,72,52,60,42,42,76,42,68,52,64,42,42,72,52,60,42,42,76,42,68,52,64,42,42,72,52,60,42,42,76,42,68,52,64,42,42,72,52,60,42,42,76,42,68,52,64,42,42,72,52,60,42,42,76,42,68,52,64,42,42,72,52,60,42,42,76,42,68,52,64,42,42,72,52,60,42,42,76,42,68,52,64,42,42,72,52,60,42,42,76,42,68,52,64,42,42,72,52,60,42,42,76,42,68,52,64,42,42,72,52,60,42,42,76,42,68,52,64,42,42,72,52,60,42,42,76,42,68,52,64,42,42,72,52,60,42,42,76
46,46,46,46,46,46,46,46,46,58,26,46,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,0,0,0,0,9,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,31,31,31,34,48,48,48,48,48,48,48,48,0,0,0,5,29,29,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,45,38,38,0,27,46,14,46,38,54,40,25,45,0,0,0,0,11,22,46,0,0,0,46,35,0,0,0,0,0,0,60,46,46,46,70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,1,0,0,0,6,2,0,0,0,0,0,0,28,0,0,0,63,12,0,0,0,0,5,17,28,5,22,27,48,0,0,0,0,0,9,29,27,45,50,19,10,0,0,0,0,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,65,46,46,46,46,46,46,19,0,0,0,60,60,60,60,60,60,60,60,60,60,60,60
18,18,18,18,14,0,0,0,0,0,0,0,55,55,39,28,22,0,0,0,0,0,0,0,19,19,11,7,11,37,37,37,37,37,37,37,30,46,53,30,2,9,9,9,9,9,9,9,46,46,46,46,46,32,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,37,53,53,53,53,53,53,53,35,7,7,7,39,39,39,39,39,39,39,39,39,39,39,39,27,27,27,27,7,0,0,0,0,0,24,27,19,19,19,19,4,0,0,0,0,0,17,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30,91,91,91,91,91,91,91,91,91,91,91,91,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,17,46,46,0,0,0,0,0,0,0,0,0,0,44,47,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,17,17,17,17,17,17,17,17,17,17,17,17,49,49,49,49,49,49,49,49,49,49,49,49,100,100,100,100,100,100,100,100,100,100,100,100
0,0,0,0,0,0,0,28,0,0,0,0,46,46,46,46,46,46,46,43,0,0,47,46,0,0,0,0,0,0,0,0,0,0,15,0,10,10,10,10,10,10,10,10,10,10,10,10,100,100,100,100,100,100,100,100,100,100,100,100,11,11,11,11,11,11,11,11,11,11,34,48,17,38,0,0,0,0,0,0,0,0,47,9,0,46,0,0,0,7,49,46,50,46,57,0,35,46,0,0,0,8,21,0,27,1,0,0,0,46,0,0,0,0,0,0,0,0,0,0,47,44,0,0,2,31,0,0,0,0,0,0,1,0,0,0,1,47,46,46,46,46,46,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80,41,41,41,41,41,41,41,41,41,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,37,37,37,14,9,9,9,9,9,9,9,9,9,9,9,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2,3,3,2,2,30,21,17,26,18,17,29,59,59,59,59,59,59,59,59,59,59,59,59,27,27,27,27,27,26,66,50,26,26,40,75,39,39,39,44,89,51,40,40,67,77,40,40,52,52,52,52,52,51,51,51,51,51,51,51,7,7,7,7,27,19,18,25,19,20,28,14,33,65,65,32,89,50,48,81,50,56,94,29,23,23,23,23,29,26,26,28,26,26,29,25,37,37,37,37,40,36,36,36,38,39,36,36,55,55,55,59,100,65,55,55,80,89,55,55,11,11,11,11,11,11,51,35,11,11,25,60,60,60,60,60,60,59,59,59,59,59,59,59
46,54,25,50,46,7,0,0,25,46,46,46,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,14,37,37,37,37,37,37,46,46,46,19,0,3,9,9,9,9,29,56,41,28,34,6,12,19,16,46,46,49,8,0,29,29,0,16,30,60,46,46,44,19,9,46,0,0,0,11,52,46,37,0,46,0,0,0,0,0,0,0,0,0,0,0,38,46,46,46,90,90,90,90,90,90,90,90,90,90,90,90
0,0,0,0,0,0,0,0,14,17,47,4,0,0,7,27,27,27,27,27,52,56,42,46,30,30,35,49,49,49,49,49,49,49,49,49,91,91,91,91,91,91,91,91,91,91,91,91,0,0,0,21,46,46,46,46,46,46,22,0,46,46,46,58,38,46,46,46,46,21,58,46,0,0,11,46,56,9,59,0,0,0,0,0,0,0,0,31,50,33,45,1,0,0,0,0,7,16,27,0,15,46,15,0,0,0,0,0,56,56,29,17,17,55,17,17,17,17,17,17,49,49,49,49,49,49,49,49,49,49,49,49,100,100,100,100,100,100,100,100,100,100,100,100
42,42,42,42,42,38,2,2,2,2,2,2,36,36,36,36,36,32,0,0,32,61,61,61,23,23,23,23,23,23,23,23,23,23,23,23,41,41,41,41,41,41,41,41,41,41,41,41,17,17,17,17,17,15,0,0,0,0,0,0,59,59,59,59,59,53,0,0,5,46,46,46,58,58,58,58,58,58,58,58,58,58,58,58,51,60,60,60,60,54,0,0,0,0,0,0,50,50,50,50,50,50,50,50,50,50,50,50,8,8,8,8,8,8,8,8,8,8,44,48,47,47,47,47,47,47,47,47,47,47,52,53,39,44,44,44,26,12,12,12,12,12,12,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,31,31,31,31,31,31,31,31,31,31,31,31,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46
46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,17,17,17,44,27,27,27,27,27,27,27,48,40,29,42,56,19,19,19,19,19,19,19,19,3,0,9,19,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,60,60,60,60,60,60,60,60,60
49,50,55,47,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,46,46,50,53,53,53,47,52,53,53,53,53,54,0,23,41,56,56,19,47,57,45,39,39,27,0,0,13,52,29,52,18,29,9,0,0,0,0,0,0,1,0,1,5,37,37,37,37,46,46,46,46,46,46,46,47,55,55,55,55,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71
9,48,0,0,1,9,9,9,19,34,3,46,0,46,0,0,0,0,0,12,19,34,0,0,0,48,46,46,46,46,46,55,25,34,24,0,46,46,22,0,0,0,0,0,6,18,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,10,46,46,46,46,24,0,100,100,100,100,100,100,100,100,100,100,100,100,48,49,21,45,48,48,48,48,48,48,48,48,18,19,0,54,19,19,19,19,19,19,45,56,46,7,0,46,15,15,0,26,46,46,60,9,22,11,42,65,50,48,47,22,0,0,0,19,0,0,46,0,0,26,47,19,6,18,26,46
39,39,39,39,39,39,39,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,17,17,17,17,17,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
59,59,59,59,59,59,59,59,59,59,59,59,22,70,35,21,21,45,61,21,21,21,68,39,46,45,45,82,72,45,45,56,94,49,45,45,46,46,46,46,46,46,46,46,46,46,46,46,23,17,28,21,21,25,20,21,27,22,18,28,68,30,94,56,50,81,48,50,89,61,35,95,25,20,28,23,23,26,22,23,27,24,21,28,42,42,42,42,42,42,42,42,42,42,42,42,50,49,49,86,76,49,49,60,98,53,49,49,18,66,31,17,17,41,57,17,17,17,64,35,59,59,59,59,59,59,59,59,59,59,59,59,30,37,22,24,33,22,27,39,13,33,34,22
0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,41,46,24,0,0,0,0,0,0,0,0,0,29,0,54,46,46,10,0,0,0,0,0,0,0,0,46,27,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,49,49,16,10,10,10,10,10,10,10,10,10,100,100,100,100,100,100,100,100,100,100,100,100,11,11,11,11,11,11,11,11,11,11,11,11
39,39,39,59,42,56,56,32,17,17,17,17,27,27,27,50,56,56,56,56,56,38,29,29,49,49,49,49,49,49,49,49,49,36,30,30,91,91,91,91,91,91,91,91,91,91,91,91,44,46,46,46,46,46,46,46,46,46,46,50,46,46,46,46,46,46,46,35,0,0,0,31,46,46,46,46,46,5,0,51,46,46,46,46,46,46,35,0,0,0,0,0,0,0,0,0,53,53,51,43,0,0,0,0,0,1,7,7,56,56,47,17,17,17,40,13,0,7,39,39,49,49,49,49,49,49,49,24,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100
40,40,40,40,40,40,40,40,40,40,40,40,81,81,81,81,81,81,81,81,81,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,59,3,0,0,0,0,0,46,46,46,51,0,42,4,0,0,0,0,0,7,2,38,46,38,42,4,13,46,46,14,26,45,35,46,11,48,27,17,4,0,0,0,0,28,31,47,0,17,29,29,7,0,13,27,27,49,49,40,30,30,30,30,30,30,39,49,49,91,91,91,91,91,91,91,91,91,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,60,60,60,60,60,60,60,60,60
0,0,0,0,0,0,0,0,0,0,0,0,49,49,49,49,49,49,49,49,49,49,49,49,72,72,72,72,72,72,72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,39,39,39,39,39,39,39,82,82,82,82,82,82,82,82,82,82,82,82,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,12,0,0,0,19,19,19,19,19,19,19,19,8,0,0,0,15,15,29,46,46,46,46,46,46,46,46,46,42,46,34,0,0,0,36,46,46,46,46,46,46,45,0,0,0,0,0,0,0,0,0,0,70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,0,0,0,0,0,4,7,7,7,7,7,7,17,17,17,17,17,60,39,39,39,39,39,39,56,56,56,56,56,49,27,11,0,0,0,0,19,53,19,19,19,19,19,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,28,47,47,47,47,47,47,47,47,47,47,47,34,0,0,0,9,46,46,46,46,46,46,46,0,0,0,17,46,46,46,46,46,46,46,46,0,0,0,0,9,46,46,46,46,46,46,46,0,0,25,47,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,100,100,100,100,100,100,100,100,100,100,100,100,34,34,34,22,29,34,34,34,17,34,34,34,38,38,38,20,30,38,38,38,13,38,38,38,100,100,100,100,100,100,100,100,100,100,100,100,62,62,62,62,62,62,62,62,62,62,62,62,49,49,49,49,49,49,49,49,49,49,49,49,100,100,100,100,100,100,100,100,100,100,100,100,17,17,17,17,17,17,17,17,17,17,17,17
