0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-2,9,-5,-13,0,0,0,0,0,0,0,0,0,0,-13,-6,1,-2,1,9,-4,0,0,0,0,0,0,0,0,0,16,-16,12,-19,7,0,1,0,0,0,0,0,0,0,0,0,2,13,-23,1,-25,-12,0,0,0,0,0,0,0,0,0,6,-14,12,-23,1,-24,0,2,-2,-2,0,0,0,0,0,0,6,-9,7,-14,0,8,0,-9,18,-5,5,0,0,0,0,15,-2,0,2,-4,1,-19,0,6,-12,8,-4,0,0,0,0,-15,0,4,-3,6,0,7,0,-5,12,-9,1,0,0,0,0,0,8,-1,-9,16,-1,17,0,10,-13,4,15,0,0,0,0,0,-6,16,-13,24,-1,25,0,0,11,-8,10,0,0,0,0,0,0,13,-12,23,-1,24,0,10,-8,2,-14,0,0,0,0,0,0,-15,17,-12,18,-11,10,5,11,-7,0,0,0,0,0,0,4,16,0,-2,1,3,-9,5,-4,9,0,0,0,0,0,0,0,0,0,10,-9,9,1,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-9,-9,7,-6,0,0,0,0,0,0,0,13,11,2,-17,-10,0,-5,3,0,0,0,0,0,0,0,0,-6,-5,10,0,11,1,11,-12,-4,0,0,0,0,0,0,0,0,2,-15,0,0,-1,0,6,-14,0,0,0,0,0,0,0,14,-5,-2,2,0,1,-12,0,5,0,0,0,0,0,0,0,0,0,-1,7,2,2,-18,0,-1,0,0,0,0,0,0,0,4,-1,0,0,-4,-1,17,0,0,0,0,0,0,0,0,-5,-19,5,-4,6,-2,0,0,8,0,0,0,0,0,0,0,0,-15,-18,15,-19,14,-2,-6,0,0,0,0,0,0,0,0,0,10,0,-9,12,-12,0,-1,0,0,0,0,0,0,0,0,0,-2,15,-5,6,4,0,6,0,0,0,0,0,0,0,0,0,-5,0,-17,-10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-14,0,12,0,0,0,0,0,0,0,0,0,0,4,10,-4,-3,-2,4,-4,8,-2,0,0,0,0,0,0,0,0,-15,10,-25,-18,-2,-4,2,2,0,0,0,0,0,0,0,0,-10,2,-15,6,-5,11,-2,0,1,0,0,0,0,0,0,4,14,-12,22,-10,-1,6,7,-9,-14,-12,6,0,0,0,0,-2,5,-6,-13,11,4,-7,-7,25,-3,-11,0,0,0,0,0,-5,-1,4,12,-4,5,-7,5,-17,4,-12,0,0,0,0,0,-1,-15,-4,25,19,-10,12,-21,-25,11,-15,0,0,0,0,0,0,0,0,4,-2,2,-4,3,-5,-4,11,3,0,0,0,0,0,16,-15,13,0,-6,10,0,-12,-3,0,-1,0,0,0,0,0,0,0,-4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,6,-3,12,0,-8,0,0,0,0,0,0,0,0,-10,17,-11,0,-14,0,0,1,0,0,0,0,0,0,0,0,9,4,6,-2,12,-19,-7,14,4,0,0,0,0,0,0,0,-5,10,-4,10,-7,3,0,1,-3,0,0,0,0,0,0,4,-11,-6,24,-11,0,0,4,4,-11,0,0,0,0,0,0,-2,5,20,-10,15,-10,5,8,-11,0,0,0,0,0,0,0,0,-6,0,22,-14,3,6,-7,10,9,0,0,0,0,0,0,-1,0,0,3,-1,17,1,-1,0,1,0,0,0,0,0,0,0,-3,0,-6,3,0,-3,5,-6,-2,0,0,0,0,0,0,0,0,0,-23,10,-19,-4,-10,12,-10,0,0,0,0,0,0,0,11,0,5,2,6,-3,-8,0,9,0,0,0,0,0,0,0,-10,9,-16,-17,11,-9,-18,-4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,3,-6,17,5,-9,0,0,0,0,0,0,0,0,0,14,-12,8,0,-9,-7,12,-9,0,0,0,0,0,0,0,7,0,0,-14,0,15,4,-14,-1,0,0,0,0,0,0,0,-10,8,-15,1,-5,-11,0,15,0,0,0,0,0,0,0,-12,10,-11,5,0,0,0,-14,2,4,0,0,0,0,0,-9,10,0,-4,18,3,-12,-25,6,-18,0,0,0,0,0,0,0,-11,0,20,-7,0,4,0,-2,6,0,0,0,0,0,0,0,2,12,-12,18,0,-12,-20,11,13,8,0,0,0,0,0,0,-11,-1,1,-5,-2,0,18,-6,9,5,0,0,0,0,0,0,0,-6,0,-17,2,7,-20,9,-15,-8,7,0,0,0,0,0,0,0,-15,3,0,-4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,-11,1,15,-4,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,-7,0,-16,0,0,0,0,0,0,0,0,0,0,0,-3,13,12,0,-1,6,-2,16,0,0,0,0,0,0,0,0,-5,14,-16,-9,20,3,-19,-1,0,0,0,0,0,0,0,0,-7,0,0,0,-1,0,-11,0,0,0,0,0,0,0,0,0,2,0,12,0,19,-4,19,0,0,0,0,0,0,0,0,15,-4,0,0,1,0,7,-14,3,0,0,0,0,0,0,0,0,0,7,-11,-5,-1,0,0,-15,-2,0,0,0,0,0,0,0,-3,2,-8,9,0,-3,3,4,4,0,0,0,0,0,0,0,19,-6,25,-20,7,0,0,-16,0,0,0,0,0,0,0,0,6,-3,19,-1,-19,-7,16,1,-15,2,0,0,0,0,0,-2,-16,3,-1,0,1,12,-18,6,-6,0,0,0,0,0,-2,15,18,9,19,-9,-21,1,0,0,0,0,0,0,0,0,0,0,-3,-2,-1,0,1,0,0,-15,0,0,0,0,0,0,0,0,0,6,-14,2,15,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,0,9,-14,0,0,0,0,0,0,0,0,0,-10,1,0,-2,-6,1,2,-4,0,0,0,0,0,0,0,0,12,-6,21,-5,-20,-25,-9,0,0,0,0,0,0,0,0,7,0,11,-3,0,3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,0,0,0,0,0,0,0,-9,-13,4,-1,-5,0,-3,0,-7,0,0,0,0,0,0,0,-14,0,-21,5,24,-4,7,-5,0,0,0,0,0,0,0,0,13,0,-3,0,3,-22,-13,0,7,0,0,0,0,0,0,0,-2,15,-1,8,-18,15,9,-16,16,1,-11,0,0,0,0,0,0,0,0,10,3,-17,0,0,-15,0,-3,0,0,0,0,0,0,0,1,-17,0,-1,-2,0,-16,0,13,0,0,0,0,0,0,0,0,0,-7,20,0,-5,2,-16,0,0,0,0,0,0,0,0,0,0,-4,2,7,-3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9,0,-8,0,0,0,0,0,0,0,-1,7,-3,0,-10,2,-8,0,7,-3,0,0,0,0,0,2,7,-1,-12,14,15,0,-10,1,0,0,7,0,0,0,0,0,-9,-1,8,-4,-13,10,-20,-6,14,-5,2,0,0,0,0,5,-19,10,-24,-4,-17,0,0,0,3,0,-3,0,0,0,0,1,19,-3,3,1,2,8,-17,1,5,8,0,0,0,0,0,0,-4,-8,14,-1,-1,-11,19,-3,-8,-11,0,0,0,0,0,-2,8,-13,20,4,-7,21,0,0,-2,6,0,0,0,0,0,-3,15,-6,15,-7,-15,-3,14,4,17,-5,10,0,0,0,0,1,-13,1,-4,4,0,2,0,-1,-13,0,-12,0,0,0,0,9,-18,8,-10,-4,24,6,-22,-3,-12,6,2,0,0,0,0,-15,8,-12,20,1,-10,0,3,2,12,-13,0,0,0,0,0,0,-5,1,-13,0,14,0,-18,8,-8,1,0,0,0,0,0,0,0,12,-3,0,4,0,-5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,0,2,-2,-8,0,6,0,0,0,0,0,0,0,9,-14,-13,0,-2,-17,10,-19,0,0,0,0,0,0,0,0,-9,4,7,0,1,25,-10,-4,0,0,0,0,0,0,0,-5,5,-9,2,0,-21,24,-9,16,-4,0,0,0,0,0,0,0,0,0,0,-10,5,14,-5,11,-2,6,0,0,0,0,0,13,5,-6,1,3,-16,4,-1,0,1,0,0,0,0,0,0,2,-7,7,-1,0,16,-6,2,-7,4,0,0,0,0,0,0,-12,6,0,0,-3,0,-23,23,-16,-1,14,0,0,0,0,0,-15,-5,8,-2,-4,1,4,-2,2,3,0,0,0,0,0,0,-5,10,-18,1,19,-4,-8,15,0,-13,10,3,0,0,0,0,0,0,13,12,-1,0,8,-18,0,0,17,0,0,0,0,0,0,0,-1,-8,0,3,-7,-6,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,10,-5,3,0,-7,-6,0,0,0,0,0,0,0,0,3,10,-14,19,5,0,12,7,0,1,0,0,0,0,0,0,0,8,0,-22,-10,0,-12,4,-4,0,0,0,0,0,0,-6,10,-14,4,-25,-1,7,22,-15,-6,13,0,0,0,0,0,7,-11,-13,4,-18,13,-22,-5,9,1,-2,0,0,0,0,0,-1,4,10,-2,-8,4,-9,18,-10,0,1,0,0,0,0,0,0,2,0,-5,18,-1,3,1,0,13,-12,0,0,0,0,0,0,-11,0,11,-8,-7,13,-3,8,8,3,0,0,0,0,0,0,2,-19,0,25,-12,21,2,-11,-18,7,-3,0,0,0,0,0,-6,0,2,0,-13,24,-22,15,2,8,0,0,0,0,0,0,0,0,12,-3,2,-5,5,-2,6,-4,0,0,0,0,0,0,0,0,-4,1,-12,7,-9,-5,-8,0,0,0,0,0,0,0,0,0,0,0,4,-2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0,0,0,0,0,0,0,0,0,0,10,1,7,9,-21,2,0,0,0,0,0,0,0,0,0,2,0,2,9,-4,-6,8,-4,8,0,0,0,0,0,0,0,-6,10,0,-14,2,12,0,-5,9,0,0,0,0,0,0,0,11,3,-16,17,-3,-13,20,-2,1,0,0,0,0,0,0,8,8,-21,10,-8,0,5,-11,18,-9,8,-10,0,0,0,0,-16,-20,16,-18,6,5,3,21,1,-15,2,-9,0,0,0,0,15,20,-16,18,-18,0,4,-18,11,0,0,8,0,0,0,0,-9,-10,21,-10,10,7,-1,5,-6,11,0,-13,0,0,0,0,0,-15,-4,16,-17,3,13,-20,4,-6,0,0,0,0,0,0,0,2,-10,0,14,-2,-11,0,-9,-4,-12,5,0,0,0,0,0,-3,0,-2,-9,1,7,-6,3,0,0,0,0,0,0,0,0,0,-12,0,-13,13,5,0,-6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0,-16,0,0,0,0,0,0,0,0,0,0,0,-9,7,-16,16,-8,9,0,0,0,0,0,0,0,0,0,0,-13,-8,14,-14,9,14,0,0,0,0,0,0,0,0,0,0,5,1,0,0,-1,-5,0,0,0,0,0,0,0,0,0,-11,-11,2,-12,12,-2,11,9,0,0,0,0,0,0,0,0,14,0,-20,11,-11,20,0,-15,0,0,0,0,0,0,0,0,0,-11,1,-18,18,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,-3,14,9,-2,-14,0,0,0,0,0,0,0,0,0,0,0,10,0,1,-1,0,-10,0,0,0,0,0,0,0,0,0,0,6,-16,13,2,-15,-1,0,0,0,0,0,0,0,0,0,0,6,11,-11,1,-7,11,0,0,0,0,0,0,0,0,0,0,-4,-11,-10,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,11,5,-8,0,0,0,0,0,0,0,0,0,0,-1,13,5,0,8,-15,-5,0,0,0,0,0,0,0,0,0,-20,-2,20,-14,-1,6,-13,1,0,0,0,0,0,0,0,0,-4,4,-16,18,-19,5,10,-3,10,0,0,0,0,0,0,0,10,-5,6,-5,4,-4,3,-13,5,0,0,0,0,0,0,0,-5,2,-6,4,-1,6,-4,-4,-6,-3,0,0,0,0,0,0,-12,16,-7,-13,3,15,-11,13,0,15,0,0,0,0,0,0,0,-5,0,11,-5,22,-16,6,-11,0,0,0,0,0,0,0,0,0,4,0,-1,-1,0,-12,2,0,0,0,0,0,0,0,0,0,0,-1,9,-15,11,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,11,9,0,1,0,0,0,0,0,0,0,0,0,0,-9,7,-13,5,5,0,2,0,0,0,0,0,0,0,0,0,0,-10,23,-13,-2,1,2,0,0,0,0,0,0,0,0,0,8,-1,14,-8,4,-23,13,-6,1,0,0,0,0,0,0,0,2,14,-16,19,-13,14,-9,17,0,0,0,0,0,0,0,0,3,-15,15,-15,6,6,4,-1,0,0,0,0,0,0,0,0,-8,1,-15,9,-10,0,-1,0,0,0,0,0,0,0,0,0,0,9,-23,13,-17,-6,0,0,0,0,0,0,0,0,0,0,6,-7,14,-7,14,0,0,0,0,0,0,0,0,0,0,0,-5,9,-5,5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,0,0,0,3,-2,5,-11,0,0,0,0,0,0,-14,0,21,-5,3,-16,11,-9,-7,3,0,0,0,0,0,5,0,2,0,3,-2,5,-8,7,9,0,13,0,0,0,0,-9,-9,12,-2,19,11,-11,16,-11,-3,16,-7,0,0,0,0,-7,4,14,-9,0,-10,1,-4,20,1,-12,0,0,0,0,0,2,-7,0,10,-10,20,-16,19,0,-1,5,-4,0,0,0,0,7,-11,17,-4,25,11,-24,20,5,-8,0,0,0,0,0,0,0,8,-11,1,11,5,-10,-14,17,-1,4,0,0,0,0,0,-11,-7,10,-1,-10,-10,17,14,-14,0,0,0,0,0,0,0,2,0,-18,0,-25,4,0,0,20,-18,0,0,0,0,0,0,6,-7,10,-1,16,-12,17,14,-13,0,-2,0,0,0,0,0,0,-13,0,16,-13,0,12,6,-8,7,0,0,0,0,0,0,0,2,-2,4,-3,2,6,0,0,6,0,0,0,0,0,0,0,0,0,-8,7,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-9,12,0,0,0,0,0,0,0,0,0,0,0,-11,4,-3,3,-5,0,1,0,0,0,0,0,0,0,0,3,-14,-2,-11,20,-10,18,-12,8,0,0,0,0,0,0,0,0,3,1,25,-7,21,-18,8,-1,0,0,0,0,0,0,0,-3,10,5,24,-5,20,-17,11,-8,0,0,0,0,0,0,0,0,-8,2,-8,22,-9,6,-9,1,0,0,0,0,0,0,0,0,9,-9,-1,-6,-4,11,0,-8,13,0,0,0,0,0,0,0,-10,10,4,-2,1,0,14,-8,-15,5,0,0,0,0,0,0,3,0,5,-1,-1,6,2,-6,11,-1,0,0,0,0,0,4,-11,-5,-25,6,14,-10,-11,24,-8,-12,4,0,0,0,0,0,0,3,-23,5,-19,10,5,-12,3,1,0,0,0,0,0,0,-4,-5,20,-4,10,-2,11,0,-11,0,0,0,0,0,0,0,0,-3,0,-14,17,1,-9,0,0,0,0,0,0,0,0,0,0,0,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,12,3,0,0,0,0,0,0,0,0,1,-8,-7,0,-7,-5,2,-4,-1,0,0,0,0,0,0,-5,-5,13,0,0,-7,23,-10,20,4,0,0,0,0,0,0,14,0,-3,-7,4,3,-12,5,-13,2,0,0,0,0,0,12,-3,21,-10,0,-1,-7,-13,6,-9,2,0,0,0,0,0,0,-10,0,19,0,25,-3,24,-11,22,-4,-5,0,0,0,0,11,-1,-14,-1,0,-15,1,2,18,-20,10,15,0,0,0,0,-4,-1,-3,-13,-3,19,12,16,-19,20,-6,0,0,0,0,0,-9,7,7,18,0,-6,-4,20,-8,-12,6,-16,0,0,0,0,0,-4,0,-6,0,19,13,-7,3,11,-3,6,0,0,0,0,0,15,-4,-10,6,-4,1,-14,6,0,2,0,0,0,0,0,0,11,0,7,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-14,11,0,0,0,0,0,0,0,0,0,0,0,4,-6,19,1,-15,3,-1,0,0,0,0,0,0,0,0,0,13,3,-3,-5,-19,0,-13,0,0,0,0,0,0,0,0,0,0,-1,6,2,2,0,2,-16,0,0,0,0,0,0,0,0,8,-1,-4,-8,6,-13,7,1,0,0,0,0,0,0,0,0,-10,3,1,12,-4,8,-4,-3,0,0,0,0,0,0,0,0,8,0,-21,3,-9,0,0,-9,0,0,0,0,0,0,0,0,-4,-13,11,5,4,0,0,4,0,0,0,0,0,0,0,0,-3,10,-16,-2,20,-4,0,0,0,0,0,0,0,0,0,0,1,-3,11,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-1,16,-13,0,-3,8,0,0,0,0,0,0,0,1,8,-15,4,-8,0,1,5,1,-13,0,0,0,0,0,0,7,-6,2,-2,-10,10,1,-16,0,5,0,0,0,0,0,0,-5,6,-4,2,4,-6,0,1,0,-1,0,0,0,0,0,0,2,-8,16,-4,0,-3,-1,19,-3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,-7,-4,13,0,0,0,0,0,0,0,-3,0,-14,-7,2,-16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,-1,0,0,0,0,0,0,0,0,0,0,0,-6,18,-11,-11,1,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,-5,17,-17,-2,2,0,-10,0,0,0,0,0,0,3,0,11,3,1,-1,2,-2,-9,5,0,0,0,0,0,0,5,0,-6,0,-19,19,-25,8,12,-2,0,0,0,0,0,0,-5,13,8,-25,-7,15,-3,3,5,-11,0,0,0,0,0,0,7,-3,-14,9,-4,9,0,0,-1,3,0,0,0,0,0,0,-10,0,9,-3,-11,11,-1,3,0,0,0,0,0,0,0,0,-16,-12,3,-2,3,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,3,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,9,0,0,0,0,0,0,0,0,0,0,0,4,2,12,5,-14,0,0,0,0,0,0,0,0,0,5,7,0,2,-1,-5,13,-12,0,0,0,0,0,0,0,0,5,0,9,-11,12,-16,3,-10,0,0,0,0,0,0,0,7,-1,-17,8,-9,-1,2,-2,6,0,0,0,0,0,0,0,-6,-2,-3,-17,20,13,-10,1,-7,0,0,0,0,0,0,-15,3,6,19,16,-18,-14,-12,-2,11,0,0,0,0,0,0,12,-8,0,-13,-11,12,9,3,4,-15,0,0,0,0,0,0,0,0,-1,20,18,-20,-15,0,0,0,0,0,0,0,0,0,7,-8,15,0,-5,9,0,-17,5,-9,0,0,0,0,0,0,0,16,-2,16,8,-14,-11,4,-16,0,0,0,0,0,0,0,0,0,-5,2,2,-3,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-5,0,0,0,0,0,0,0,0,0,0,-2,0,0,13,-13,0,-8,0,0,0,0,0,0,0,0,2,2,-14,-2,1,-1,-2,15,3,-13,0,0,0,0,0,0,-18,3,10,2,-20,19,-10,5,6,0,0,0,0,0,0,6,-6,-5,-18,0,-14,13,6,-9,-14,15,-6,0,0,0,0,0,12,-8,-13,-1,-6,6,0,8,-5,-6,5,0,0,0,0,0,-1,0,5,0,0,0,2,-16,0,-12,4,0,0,0,0,4,-19,6,17,1,11,-11,-3,8,12,0,0,0,0,0,0,-4,6,5,24,0,19,-18,10,-8,0,0,0,0,0,0,0,0,-9,-1,0,16,-1,0,0,4,0,0,0,0,0,0,0,0,9,0,-11,0,-11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-14,-2,1,0,0,0,0,0,0,0,0,0,0,5,-5,-10,12,-5,-2,0,0,0,0,0,0,0,0,0,0,0,6,19,-13,6,-3,0,0,0,0,0,0,0,0,0,-8,2,10,13,-6,10,3,0,0,0,0,0,0,0,0,0,-3,0,-8,5,5,-9,0,1,16,0,0,0,0,0,0,0,11,-7,-5,-14,0,0,-1,6,0,0,0,0,0,0,0,0,-1,1,3,0,19,-5,-6,6,3,-14,0,0,0,0,0,0,0,-6,9,5,-1,-9,18,-21,1,0,0,0,0,0,0,0,0,0,0,0,-2,19,-7,17,-11,7,0,0,0,0,0,0,0,0,0,0,-1,1,-12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-7,0,2,-3,0,0,2,9,-8,0,0,0,0,0,0,14,-5,2,-10,11,-11,-3,6,-2,2,0,0,0,0,0,0,-2,11,-8,-1,-4,6,2,-17,0,-3,0,0,0,0,0,0,-3,0,-8,15,1,-5,-20,0,1,-5,0,0,0,0,0,0,-12,0,19,-10,-2,-2,3,-8,-10,0,0,0,0,0,0,0,10,-4,0,13,2,0,-2,0,0,0,0,0,0,0,0,0,-4,0,-5,0,18,9,0,15,0,0,0,0,0,0,0,0,0,1,0,0,-6,-3,17,0,0,0,0,0,0,0,0,0,0,0,-10,0,-3,5,0,0,-6,0,0,0,0,0,0,0,0,0,-7,1,19,5,-18,11,-12,0,0,0,0,0,0,0,0,0,0,-9,0,-18,2,-14,2,0,0,0,0,0,0,0,0,0,0,8,1,-3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,3,13,-7,0,0,0,0,0,0,0,0,0,0,0,0,12,-4,0,12,3,0,0,0,0,0,0,0,0,0,-8,0,21,-15,-8,2,0,12,0,0,0,0,0,0,0,0,0,0,17,-14,22,-15,-6,-6,0,0,0,0,0,0,-16,4,-8,-2,15,-12,-12,4,10,-3,0,0,0,0,0,0,5,-2,17,-13,13,-9,16,-9,-14,0,0,0,0,0,0,0,0,9,-20,17,-20,21,-5,-1,8,0,0,0,0,0,0,0,9,-16,12,-21,18,-18,12,-8,0,0,0,0,0,0,0,0,-12,5,-21,16,-22,15,-13,8,0,0,0,0,0,0,0,0,0,3,-22,16,-22,16,-7,2,0,0,0,0,0,0,0,0,7,-3,16,-15,13,-18,10,-7,0,0,0,0,0,0,0,0,0,3,0,-3,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,-3,13,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
