0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,0,-15,0,0,1,-1,14,0,0,0,0,0,0,0,-5,2,2,-12,-6,9,-18,6,0,7,0,0,0,0,0,0,-8,-23,0,-5,1,-12,0,0,26,3,0,0,0,0,0,0,2,-4,0,31,10,-1,-31,5,10,-4,0,0,0,0,0,0,3,-9,16,10,3,-10,0,-3,12,10,0,0,0,0,0,0,3,-25,0,21,6,7,-13,-14,9,0,0,0,0,0,0,0,-8,0,-17,2,18,-12,-13,0,-1,14,0,0,0,0,0,0,0,6,2,0,13,-5,0,-15,0,7,0,0,0,0,0,0,0,0,-4,10,0,-10,-31,8,10,-4,0,0,0,0,0,0,0,0,0,0,15,-11,0,0,10,2,0,0,0,0,0,0,0,0,0,0,-11,0,-17,4,12,4,0,0,0,0,0,0,0,0,0,0,0,-12,-9,4,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,6,15,6,0,0,0,0,0,0,0,0,0,0,2,-17,-2,4,0,6,0,9,0,0,0,0,0,0,0,0,10,1,-17,0,18,4,-10,0,2,0,0,0,0,0,0,13,12,0,-1,-15,-27,-31,6,18,0,0,0,0,0,0,0,-14,0,24,0,-1,-9,0,-7,4,18,-3,0,0,0,0,0,-11,0,24,-1,-4,-8,0,-22,11,-10,2,17,0,0,0,0,-4,0,7,-15,13,-14,13,3,-18,-2,3,0,0,0,0,0,-14,0,3,-1,0,-16,0,-10,0,4,3,0,0,0,0,0,-14,0,24,0,-17,-1,0,-5,0,5,-5,0,0,0,0,0,0,0,15,-1,-11,2,13,0,7,-18,1,-5,0,0,0,0,-12,4,11,-1,-9,2,10,-28,-10,21,1,-8,0,0,0,0,-5,10,17,1,-15,0,-5,7,0,-8,0,-6,0,0,0,0,0,0,-3,10,13,-5,5,7,6,-8,0,3,0,0,0,0,0,0,0,0,0,0,1,15,7,-8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-15,0,4,0,0,0,0,0,0,0,0,-8,0,0,-1,-26,22,5,-13,0,0,0,0,0,0,0,0,3,0,8,-16,11,-12,8,-6,0,0,0,0,0,0,0,0,8,0,-18,14,-12,6,2,0,0,0,0,0,0,0,0,0,13,-10,-8,1,10,0,-8,0,0,0,0,0,0,0,0,0,-9,-3,-16,11,-8,6,2,-12,0,0,0,0,0,0,0,0,0,-18,-4,3,-17,14,1,0,0,0,0,0,0,0,0,0,12,-7,-22,17,0,-15,10,0,0,0,0,0,0,0,0,0,0,-3,-26,20,-25,21,4,-12,0,0,0,0,0,0,0,0,6,-4,-18,-19,9,18,-9,0,0,0,0,0,0,0,0,0,0,13,5,-10,6,6,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,8,-18,-2,16,7,0,0,0,0,0,0,0,0,0,-4,12,10,-28,8,7,0,0,0,0,0,0,0,0,0,-7,0,0,0,-3,1,15,-5,0,0,0,0,0,0,0,0,0,-17,8,8,-10,16,8,0,0,0,0,0,0,0,0,-12,4,11,-26,0,-10,16,9,0,0,0,0,0,0,0,0,-11,6,8,2,5,-2,0,11,1,0,0,0,0,0,0,0,0,0,-7,12,7,-28,10,7,-4,13,0,0,0,0,0,0,0,0,-4,0,-7,-17,5,17,7,0,0,0,0,0,0,0,0,0,0,-14,-8,5,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,6,-16,0,9,0,0,0,0,0,0,0,0,0,-9,-3,4,8,0,-3,13,0,0,0,0,0,0,0,0,0,-5,-8,21,-7,-12,17,8,0,0,0,0,0,0,0,0,0,-9,8,-3,0,-6,0,0,0,0,0,0,0,0,0,0,0,-12,-6,11,-7,-7,12,7,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,0,0,-7,-2,13,0,0,0,0,0,0,0,6,0,-5,0,-10,0,-8,-17,8,0,8,0,0,0,0,-14,0,25,-6,0,0,-6,-6,-3,-13,4,5,0,0,0,0,-13,1,16,-3,-2,13,-15,6,-4,-22,7,12,0,0,0,0,-1,0,-4,-17,3,18,-17,8,-3,-21,0,0,0,0,0,0,0,13,-6,0,-17,-12,15,-17,0,-4,-1,14,0,0,0,0,0,0,-6,0,9,-6,10,15,-18,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,15,6,-13,-13,2,-11,6,0,0,0,0,0,0,0,0,0,0,18,-6,-12,14,-18,-14,2,11,0,0,0,0,0,0,-14,1,21,-9,-17,14,3,-4,0,13,0,0,0,0,0,0,0,5,0,-11,-10,5,15,-21,0,10,0,0,0,0,0,0,0,0,13,-14,-8,4,-18,-1,16,5,0,0,0,0,0,0,-14,1,8,-14,-11,6,-7,7,6,0,0,0,0,0,0,0,0,13,18,2,-13,-6,6,1,0,0,0,0,0,0,0,0,0,1,2,3,-6,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,4,2,-13,0,0,0,0,0,0,0,0,0,-14,1,-12,-9,8,10,-14,2,1,-13,4,14,0,0,0,0,0,0,-22,7,15,-25,-12,5,18,-9,-12,0,0,0,0,0,-4,-17,4,20,11,1,-5,-17,-22,2,-3,0,0,0,0,0,-4,-16,14,8,-9,3,1,-7,-8,1,18,3,0,0,0,0,-3,-8,6,28,-5,-4,10,-24,-2,25,9,0,0,0,0,0,-2,-8,6,28,-25,0,12,-4,18,5,0,0,0,0,0,0,-5,-17,13,9,0,0,-2,2,4,-13,3,0,0,0,0,0,-5,-14,12,18,0,1,-13,5,11,11,0,0,0,0,0,0,0,-2,2,28,10,1,-12,-10,19,5,0,0,0,0,0,0,-2,-13,16,9,0,-13,-10,9,14,2,0,0,0,0,0,0,-12,1,5,7,0,0,-4,4,-1,12,0,0,0,0,0,0,0,-2,5,15,0,-8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,0,-18,-6,9,0,0,0,0,0,0,0,0,0,4,-2,0,-14,0,-2,-7,9,0,0,0,0,0,0,0,0,0,-13,-16,9,4,-16,0,0,0,0,0,0,0,0,0,0,15,-3,-24,14,7,-25,0,15,0,0,0,0,0,0,0,0,15,-2,-24,14,5,0,-13,0,3,0,0,0,0,0,0,0,-8,0,-23,13,0,12,-3,-10,11,13,0,0,0,0,0,-8,9,-12,15,0,8,0,-14,-3,0,6,12,0,0,0,0,-7,0,-2,-29,8,17,-24,24,-5,-11,12,8,0,0,0,0,-1,0,-1,-29,16,11,2,-18,-6,17,13,0,0,0,0,0,-1,14,-1,-29,17,9,11,-5,0,0,-13,0,0,0,0,0,0,0,-13,-7,0,23,8,-7,0,0,0,0,0,0,0,0,0,0,0,-9,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,15,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,4,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,3,-2,0,0,0,0,0,0,0,0,0,0,0,-11,-16,0,15,-1,-9,0,0,0,0,0,0,0,0,0,0,0,-9,-4,31,-1,0,-14,0,0,0,0,0,0,0,0,-9,8,-22,-2,28,-1,-18,0,0,0,0,0,0,0,0,0,0,1,-22,-1,22,0,17,-13,-8,7,0,0,0,0,0,0,0,0,20,-2,5,0,20,-13,-8,9,0,0,0,0,0,0,0,-4,0,-7,-17,0,21,0,5,0,0,0,0,0,0,0,0,0,-9,0,13,10,-3,18,5,0,0,0,0,0,0,0,0,0,0,-1,-7,3,29,-5,0,3,0,0,0,0,0,0,0,0,0,-2,-12,5,29,-8,-5,5,0,0,0,0,0,0,0,0,0,-6,-15,15,1,-7,-8,9,0,0,0,0,0,0,0,0,0,-6,3,0,13,0,4,0,0,0,0,0,0,0,0,0,0,-4,-2,10,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,7,7,5,0,0,0,0,0,0,0,0,0,0,-6,11,4,-13,-3,6,-7,10,0,0,0,0,0,0,0,0,0,0,6,-18,-6,11,-4,-17,-9,6,0,0,0,0,0,0,-12,4,18,-19,-15,15,15,-26,0,15,0,0,0,0,0,0,0,0,-7,-7,-14,14,7,6,0,0,0,0,0,0,0,0,0,0,-6,-7,0,0,7,7,0,0,0,0,0,0,0,0,-14,0,26,-15,-15,16,18,-19,-4,12,0,0,0,0,0,0,-9,1,16,4,-10,7,18,-3,-2,5,0,0,0,0,0,0,0,0,-11,6,-6,4,13,-2,-2,6,0,0,0,0,0,0,0,0,0,0,-6,-7,-7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-12,-5,11,15,0,0,0,0,0,0,0,0,0,0,0,3,13,-18,1,16,-13,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,0,-1,14,0,0,0,0,0,0,0,-8,9,19,-31,3,15,0,1,-9,0,0,0,0,0,0,0,0,-12,10,-13,1,-26,22,5,-10,0,2,0,0,0,0,0,-2,14,3,-4,-18,11,0,0,-5,0,11,0,0,0,0,0,0,1,3,-31,3,-26,22,4,-18,-18,6,4,0,0,0,0,-5,9,8,-31,3,0,-23,-3,31,-14,-7,5,0,0,0,0,0,-20,0,6,1,-25,21,3,-7,-9,-5,3,0,0,0,0,0,9,0,12,0,-1,0,2,-10,-9,4,0,0,0,0,0,0,0,1,0,-1,-15,13,4,1,6,0,0,0,0,0,0,0,0,0,0,-5,11,15,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,2,0,0,0,0,0,0,0,0,0,0,0,-7,6,16,-4,15,-2,0,10,0,0,0,0,0,0,0,0,-2,0,0,7,-31,7,19,-3,0,0,0,0,0,0,0,9,0,-25,-6,30,10,-5,0,6,0,0,0,0,0,0,-6,11,-18,-1,12,25,8,0,13,1,0,0,0,0,0,0,-10,0,14,-12,-4,22,13,-2,-10,16,-9,0,0,0,0,0,-4,0,9,-10,-2,14,-4,0,4,-6,0,15,0,0,0,0,-3,13,-17,0,-1,0,-24,5,16,-20,-3,13,0,0,0,0,-14,1,26,-22,-6,31,-31,7,23,9,0,0,0,0,0,0,-4,12,-4,-18,0,31,-7,0,11,0,15,0,0,0,0,0,0,-13,-8,1,-13,-12,6,0,-3,0,0,0,0,0,0,0,0,0,-6,-1,0,-1,2,2,-4,0,0,0,0,0,0,0,0,0,0,-6,1,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-3,4,0,-2,0,0,0,0,0,0,0,0,3,-8,-2,7,-4,4,14,-6,-2,14,0,0,0,0,0,0,6,13,-13,-16,-1,7,19,9,-10,-14,0,0,0,0,0,0,8,12,-25,2,-16,20,1,25,-15,-12,5,0,0,0,0,-2,13,3,-19,7,-19,22,0,6,-6,-10,5,0,0,0,0,0,0,1,-12,4,-19,21,2,-17,-18,7,0,0,0,0,0,0,15,4,-19,6,-19,21,-2,18,0,0,0,0,0,0,0,-5,12,10,-21,6,-19,21,9,-6,0,0,0,0,0,0,0,0,-7,15,18,0,-19,22,9,-6,0,0,0,0,0,0,0,0,0,-4,0,-5,-13,15,8,-1,0,0,0,0,0,0,0,0,0,0,-7,0,-6,-6,10,10,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,0,15,11,0,0,0,0,0,0,0,0,0,0,-17,-1,17,0,0,1,0,0,0,0,0,0,0,0,-5,3,5,-3,-3,1,9,1,0,0,0,0,0,0,0,0,-5,3,7,-26,-28,8,8,-6,0,0,0,0,0,0,0,-8,8,20,-3,0,0,13,-6,-5,0,0,0,0,0,0,0,0,6,0,-13,-15,10,0,18,-3,0,0,0,0,0,0,0,4,1,-6,-4,-8,-12,0,5,12,-7,0,0,0,0,0,0,1,2,-1,-12,-21,-4,-19,12,19,-2,0,0,0,0,0,0,-7,7,-5,-6,-11,-14,-6,16,9,-2,0,0,0,0,0,0,-15,-3,25,-10,-18,0,-11,-9,1,0,0,0,0,0,0,0,0,-1,-17,0,18,0,-1,-6,0,0,0,0,0,0,0,0,0,-1,-8,0,15,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-7,4,10,0,0,0,0,0,0,0,0,0,0,-13,-4,0,-1,0,0,-9,0,0,0,0,0,0,0,0,-1,-13,-15,12,26,7,-5,-13,0,0,0,0,0,0,0,0,0,-9,-16,29,-2,31,-13,0,0,-1,0,0,0,0,0,0,7,-12,-13,24,-1,26,-13,-16,11,20,0,0,0,0,0,0,11,-20,-13,24,0,5,0,8,-19,3,14,0,0,0,0,-12,-18,5,-13,25,-1,15,0,4,2,-4,3,0,0,0,0,-12,0,-20,-13,24,-1,26,0,4,3,-5,6,0,0,0,0,0,-20,2,-13,24,-1,26,0,9,-10,3,11,0,0,0,0,0,7,-20,-13,25,-1,26,0,0,10,-8,9,0,0,0,0,0,0,-10,-16,29,-2,31,0,13,-23,6,15,0,0,0,0,0,0,-13,-16,11,26,8,15,-5,-12,8,0,0,0,0,0,0,-11,-14,0,2,-1,5,7,-4,3,-15,0,0,0,0,0,0,0,0,0,8,-7,7,1,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,-8,-12,-9,8,0,0,0,0,0,0,0,-10,-9,-2,15,7,-1,-12,9,0,0,0,0,0,0,0,0,-4,0,-5,0,9,-1,-11,12,11,0,0,0,0,0,0,0,0,1,-11,-2,25,-1,-6,2,11,0,0,0,0,0,0,0,12,-7,-20,27,0,13,-9,0,3,0,0,0,0,0,0,0,-9,9,-3,17,4,-1,-26,0,10,0,0,0,0,0,0,0,-3,-25,0,18,7,-1,-24,0,0,0,0,0,0,0,0,-18,-21,-3,-20,27,1,-2,0,-14,0,0,0,0,0,0,0,0,13,-19,-13,17,15,2,-14,0,0,0,0,0,0,0,0,0,7,-14,-7,9,9,0,1,4,0,0,0,0,0,0,0,0,-2,-18,-12,15,3,0,5,0,0,0,0,0,0,0,0,0,-5,0,15,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-3,-11,0,11,0,0,0,0,0,0,0,0,0,0,-9,-8,3,-18,-3,11,-4,-13,3,0,0,0,0,0,0,0,0,-13,0,26,19,-18,-11,5,-13,0,0,0,0,0,0,0,0,-26,-3,26,4,5,-23,0,11,-12,4,0,0,0,0,0,-3,-18,10,5,7,6,-5,-6,7,18,-11,6,0,0,0,0,-1,-4,4,-3,8,4,-5,-6,0,2,-22,0,0,0,0,0,-4,-6,1,19,3,-4,5,-3,-26,6,25,-1,0,0,0,0,1,-16,-4,27,19,-9,11,-22,-26,1,13,0,0,0,0,0,0,0,3,-18,-5,17,-17,6,18,-3,9,2,0,0,0,0,0,14,13,-10,0,6,-8,0,9,-3,-1,14,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,-16,8,-10,0,6,0,0,0,0,0,0,0,0,7,15,-8,0,12,-1,-4,7,0,0,0,0,0,0,0,0,6,11,-30,13,9,-15,-6,11,15,0,0,0,0,0,0,0,10,-18,7,-18,12,-6,-12,17,11,0,0,0,0,0,0,-3,9,7,-29,13,0,0,-5,-4,12,0,0,0,0,0,0,-1,3,-17,7,-14,10,-5,-7,10,0,0,0,0,0,0,0,0,-8,0,-19,5,2,-7,-5,8,11,0,0,0,0,0,0,-8,0,0,-25,11,18,-6,-16,4,13,0,0,0,0,0,0,-3,13,0,-25,11,23,-6,-4,5,11,0,0,0,0,0,0,0,0,0,-21,9,20,-4,-9,11,7,0,0,0,0,0,0,0,10,0,-12,-1,5,12,-10,0,7,0,0,0,0,0,0,0,-9,7,15,-13,-7,8,15,-14,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-6,10,14,-4,6,0,0,0,0,0,0,0,0,0,10,-15,-6,0,6,1,-3,10,0,0,0,0,0,0,0,-5,0,12,-10,0,11,3,11,0,0,0,0,0,0,0,0,-7,-8,15,4,-15,-31,1,12,0,0,0,0,0,0,0,-12,-16,12,3,0,0,0,-24,3,7,0,0,0,0,0,-8,9,0,2,23,4,-15,-31,-3,17,0,0,0,0,0,0,0,-10,0,22,5,0,-3,0,-1,5,0,0,0,0,0,0,0,-1,-14,14,18,0,-12,-16,9,11,6,0,0,0,0,0,0,-9,-1,1,13,1,0,-14,-10,18,5,0,0,0,0,0,0,0,-13,0,18,2,-6,-16,-9,19,-9,8,0,0,0,0,0,0,0,14,2,7,-3,-18,4,0,12,0,0,0,0,0,0,0,0,0,15,9,-5,-12,-4,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,15,0,0,0,0,0,0,0,0,0,0,0,-2,10,9,0,0,13,-1,14,0,0,0,0,0,0,0,0,-4,12,-16,-7,17,-3,23,3,0,0,0,0,0,0,0,0,-10,-11,19,-2,-31,6,10,0,0,0,0,0,0,0,0,0,-3,0,-18,0,-31,7,17,0,0,0,0,0,0,0,0,-12,3,0,0,-1,0,-16,-13,3,0,0,0,0,0,0,0,0,0,-10,16,3,-5,0,0,14,2,0,0,0,0,0,0,0,-20,9,5,4,-1,18,-2,-3,3,0,0,0,0,0,0,0,-21,2,26,-16,6,0,0,-13,0,0,0,0,0,0,0,0,-9,-1,31,-2,-31,-12,28,-3,-13,2,0,0,0,0,0,2,-13,0,31,-2,-31,-4,16,-5,-8,0,0,0,0,0,-1,12,19,-7,-15,7,17,-1,0,0,-1,0,0,0,0,0,0,0,8,-1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,5,-13,2,15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0,-9,13,0,0,0,0,0,0,0,0,0,-8,0,0,-5,-17,4,-1,-5,0,0,0,0,0,0,0,0,13,-6,-23,5,22,28,-10,0,1,0,0,0,0,0,0,-13,0,-23,-2,0,2,3,4,0,0,0,0,0,0,0,0,0,-19,0,-26,22,-4,31,0,-7,10,0,0,0,0,0,0,0,13,-22,-3,0,3,0,-3,0,5,0,0,0,0,0,0,0,13,0,-23,5,26,-3,-16,10,4,0,0,0,0,0,0,0,-11,0,7,-18,-1,19,11,0,6,0,0,0,0,0,0,0,-1,-14,1,-10,17,12,7,-15,-13,-2,14,0,0,0,0,0,0,0,0,-9,-3,31,0,0,-12,0,2,0,0,0,0,0,0,0,-5,-15,0,1,12,0,-25,0,10,0,0,0,0,0,0,0,0,-12,0,16,0,-4,-1,-15,0,0,0,0,0,0,0,0,0,0,-11,6,7,-11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-8,-7,0,6,0,0,0,0,0,0,0,-2,14,-2,0,16,-3,-6,0,5,10,0,0,0,0,0,-14,-5,1,-12,15,-12,0,-18,3,13,0,12,0,0,0,0,0,-9,-5,17,5,-10,-15,30,8,-21,8,12,0,0,0,0,7,-23,-10,23,4,-24,0,0,0,-2,0,15,0,0,0,0,4,-21,-2,12,1,-2,-6,13,13,-5,-6,0,0,0,0,0,0,-3,-6,12,0,-2,-7,16,13,-6,-8,0,0,0,0,0,4,-24,-6,16,5,-6,17,0,0,-4,-5,0,0,0,0,0,2,-13,-13,30,5,-31,-8,30,8,-14,-3,-9,0,0,0,0,2,-10,-13,30,3,0,-17,0,8,-10,0,9,0,0,0,0,8,-24,1,7,5,-31,-8,30,2,-16,-4,2,0,0,0,0,-14,-3,0,5,0,7,0,-2,4,-9,-5,0,0,0,0,0,0,-4,7,-10,0,10,0,-15,7,-2,1,0,0,0,0,0,0,0,9,-5,-2,14,2,-7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-5,0,-1,-1,-6,0,15,0,0,0,0,0,0,0,14,-12,-10,0,-1,-18,3,19,6,0,0,0,0,0,0,0,-16,7,11,0,18,-30,11,9,0,0,0,0,0,0,0,-12,-12,18,-2,0,22,-25,10,13,-5,0,0,0,0,0,0,0,0,0,0,8,3,-25,10,23,-4,12,0,0,0,0,0,-11,-3,4,-1,2,12,-26,10,-8,19,0,0,0,0,0,0,-1,-3,5,-1,0,13,-25,10,24,-5,0,0,0,0,0,0,-9,4,0,0,-3,0,-21,-3,13,0,-15,0,0,0,0,0,-16,-12,18,-2,-17,7,12,-1,1,2,0,0,0,0,0,0,-10,0,16,-1,-16,3,-10,19,0,-17,13,11,0,0,0,0,-6,11,-11,-9,-1,0,-6,15,0,-11,-14,0,0,0,0,0,0,0,-1,-6,0,-6,10,9,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,8,-3,-2,0,5,5,0,0,0,0,0,0,0,0,-10,-11,16,18,-4,0,9,5,0,11,0,0,0,0,0,0,0,-8,3,31,-9,0,-18,-12,12,0,0,0,0,0,0,-7,10,-11,3,27,-6,23,-24,16,7,-11,0,0,0,0,0,-6,9,-22,7,26,-12,21,-3,-2,1,1,0,0,0,0,0,-1,0,-20,4,26,-14,23,17,-8,0,0,0,0,0,0,0,0,-4,0,3,14,-14,24,5,0,11,10,0,0,0,0,0,0,-8,0,8,6,-14,24,4,-6,-5,4,0,0,0,0,0,0,1,-20,0,24,-14,24,0,-6,-16,-7,7,0,0,0,0,0,-13,0,5,-14,-16,28,-26,18,7,-6,0,0,0,0,0,0,-11,6,-10,2,-3,-13,14,4,-10,-3,0,0,0,0,0,0,0,0,-3,0,9,-6,7,4,8,0,0,0,0,0,0,0,0,0,0,0,3,-1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-14,-6,-3,1,0,0,0,0,0,0,0,0,0,-9,0,-2,-7,0,8,7,-6,11,0,0,0,0,0,0,0,10,-12,0,-11,1,9,0,8,-14,0,0,0,0,0,0,0,-12,-3,-23,25,-5,-19,28,1,-1,0,0,0,0,0,0,-6,-6,-23,-6,6,0,-3,8,20,-7,-8,9,0,0,0,0,-14,-18,-12,-15,2,6,7,19,8,-14,2,6,0,0,0,0,-14,-18,-13,-15,17,0,-3,14,-9,-13,17,6,0,0,0,0,-7,-7,-22,-6,8,7,0,3,-4,-10,0,12,0,0,0,0,0,13,-4,-23,24,-5,-18,28,7,-4,0,0,0,0,0,0,0,0,-13,0,-11,1,8,0,24,-12,-12,4,0,0,0,0,0,-2,0,-2,-7,1,5,5,-2,0,0,0,0,0,0,0,0,0,-10,0,9,15,12,0,-5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
