0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,22,10,2,8,4,0,0,0,0,0,0,0,0,0,0,22,18,9,10,22,11,11,8,0,0,0,0,0,0,12,0,22,26,12,10,6,3,1,11,0,0,0,0,0,0,0,20,0,32,8,4,32,17,1,8,0,0,0,0,0,0,0,2,14,38,6,3,17,11,12,4,0,0,0,0,0,0,11,0,9,38,8,4,5,5,13,0,0,0,0,0,0,0,0,11,21,9,22,4,7,1,0,0,0,0,0,0,0,0,0,1,5,12,4,4,1,0,0,0,0,0,0,0,0,0,0,0,8,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,11,13,0,0,0,0,0,0,0,0,0,11,1,13,8,6,13,11,1,12,10,2,13,0,0,0,0,0,0,17,5,39,22,9,9,19,22,10,0,0,0,0,0,13,14,3,28,28,22,16,27,26,1,11,0,0,0,0,0,13,12,10,11,22,6,8,10,10,0,18,13,0,0,0,0,7,6,5,38,4,7,7,38,1,20,16,0,0,0,0,0,6,6,5,39,22,0,17,2,19,16,0,0,0,0,0,0,13,12,9,12,0,12,10,2,3,10,2,0,0,0,0,0,13,10,9,26,0,26,10,5,9,13,0,0,0,0,0,0,3,1,1,39,22,22,39,7,14,9,0,0,0,0,0,0,9,9,12,12,0,21,8,7,13,3,0,0,0,0,0,0,9,5,4,9,13,0,3,3,6,9,0,0,0,0,0,0,0,2,4,12,0,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13,22,0,22,6,7,0,0,0,0,0,0,0,0,0,13,3,0,22,0,3,5,7,0,0,0,0,0,0,0,0,0,19,14,7,21,19,0,0,0,0,0,0,0,0,0,0,13,22,22,10,32,22,0,12,0,0,0,0,0,0,0,0,12,17,22,10,24,0,13,0,13,0,0,0,0,0,0,0,13,1,21,10,2,22,4,8,9,13,0,0,0,0,0,6,6,9,13,0,37,0,18,2,5,5,13,0,0,0,0,10,0,19,26,18,16,19,19,39,8,9,13,0,0,0,0,2,0,12,26,12,12,21,20,9,15,18,0,0,0,0,0,0,12,10,26,12,9,10,5,0,7,13,0,0,0,0,0,0,7,22,6,6,18,8,7,0,6,0,0,0,0,0,0,0,6,0,8,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,12,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,3,18,0,0,0,0,0,0,0,0,0,0,0,13,13,4,16,9,13,0,0,0,0,0,0,0,0,0,0,0,8,5,34,13,0,12,0,0,0,0,0,0,0,0,7,6,18,6,31,22,22,0,0,0,0,0,0,0,0,0,0,13,18,5,24,0,23,12,6,5,0,0,0,0,0,0,0,0,17,1,20,0,27,22,6,6,0,0,0,0,0,0,0,13,0,22,15,0,28,0,13,0,0,0,0,0,0,0,0,0,13,0,12,22,2,20,11,0,0,0,0,0,0,0,0,0,0,4,8,2,39,9,7,2,0,0,0,0,0,0,0,0,0,8,9,3,39,13,4,4,0,0,0,0,0,0,0,0,0,13,11,11,1,22,6,7,0,0,0,0,0,0,0,0,0,4,3,0,21,0,13,0,0,0,0,0,0,0,0,0,0,3,6,8,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7,10,13,0,0,0,0,0,0,0,0,0,0,4,8,9,22,2,4,5,8,0,0,0,0,0,0,0,0,0,0,13,32,4,8,22,16,9,4,0,0,0,0,0,0,9,3,22,32,11,11,26,22,0,12,0,0,0,0,0,0,0,15,11,12,10,10,12,10,0,0,0,0,0,0,0,0,0,0,11,12,0,0,12,12,15,0,0,0,0,0,0,0,12,0,22,25,11,12,32,22,3,9,0,0,0,0,0,0,7,10,12,22,7,5,32,12,1,4,0,0,0,0,0,0,0,0,8,4,4,3,22,10,1,5,0,0,0,0,0,0,0,0,0,0,13,9,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,3,9,12,0,0,0,0,0,0,0,0,0,0,0,4,16,21,1,16,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,10,1,11,0,0,0,0,0,0,0,6,6,22,37,2,15,12,4,11,0,0,0,0,0,0,0,0,9,7,15,1,22,17,17,9,0,2,0,0,0,0,0,1,11,20,5,14,8,0,0,5,0,10,0,0,0,0,0,0,1,9,37,2,22,17,22,22,15,10,3,0,0,0,0,3,7,16,37,2,0,18,11,32,22,5,3,0,0,0,0,0,19,0,7,21,20,16,12,9,7,11,2,0,0,0,0,0,13,2,14,0,0,0,9,12,7,3,0,0,0,0,0,0,0,11,8,15,12,10,13,1,13,0,0,0,0,0,0,0,0,0,4,4,9,13,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,13,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,3,13,0,0,0,0,0,0,0,0,0,5,10,15,3,16,18,0,12,0,0,0,0,0,0,0,0,13,0,0,22,34,4,22,13,0,0,0,0,0,0,0,13,0,22,4,36,11,22,0,13,0,0,0,0,0,0,4,8,18,9,21,30,9,0,14,13,0,0,0,0,0,0,8,1,12,21,3,24,19,17,8,14,13,0,0,0,0,0,3,0,9,18,3,16,11,6,8,5,0,12,0,0,0,0,2,10,21,0,21,0,26,3,30,17,2,10,0,0,0,0,11,2,22,39,4,34,34,4,22,14,0,0,0,0,0,0,3,9,14,17,9,34,22,0,9,0,12,0,0,0,0,0,0,13,6,0,19,10,4,0,11,0,0,0,0,0,0,0,0,0,4,2,5,0,2,12,5,0,0,0,0,0,0,0,0,0,0,4,7,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,0,4,0,0,0,0,0,0,0,0,13,13,1,5,3,5,12,8,1,11,0,0,0,0,0,0,5,14,22,13,10,9,15,22,15,13,0,0,0,0,0,0,7,18,26,8,15,17,6,28,18,9,3,0,0,0,0,1,11,4,19,5,15,18,0,7,6,9,4,0,0,0,0,0,0,22,12,3,15,17,21,22,14,5,0,0,0,0,0,0,12,6,19,4,15,17,2,15,13,0,0,0,0,0,0,3,9,15,22,4,15,17,22,6,0,0,0,0,0,0,0,0,5,12,22,22,15,18,12,6,0,0,0,0,0,0,0,0,0,13,0,13,10,12,10,13,0,0,0,0,0,0,0,0,0,0,13,0,7,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0,12,11,0,0,0,0,0,0,0,0,0,13,16,1,21,9,0,1,0,0,0,0,0,0,0,0,4,2,22,4,4,6,11,13,0,0,0,0,0,0,0,0,4,2,22,34,29,5,10,13,0,0,0,0,0,0,0,6,6,22,7,0,0,22,13,7,0,0,0,0,0,0,0,0,14,2,31,12,12,3,20,5,0,0,0,0,0,0,0,7,10,21,11,11,9,13,3,18,13,0,0,0,0,0,0,6,4,4,28,28,4,18,9,22,6,0,0,0,0,0,0,5,5,18,14,14,15,9,14,14,7,0,0,0,0,0,0,13,2,20,24,24,0,12,8,1,0,0,0,0,0,0,0,0,8,16,9,17,22,1,5,0,0,0,0,0,0,0,0,0,5,13,0,12,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,7,8,0,0,0,0,0,0,0,0,0,0,13,3,0,1,1,9,13,0,0,0,0,0,0,0,0,13,11,13,9,22,22,9,13,0,0,0,0,0,0,0,0,0,9,12,26,1,37,18,0,0,13,0,0,0,0,0,0,13,13,10,22,1,31,22,13,9,17,0,0,0,0,0,0,13,22,10,22,0,7,0,25,15,5,11,0,0,0,0,11,14,3,10,22,0,18,0,13,13,4,2,0,0,0,0,11,0,22,10,22,1,31,0,12,14,5,4,0,0,0,0,0,16,1,10,22,1,31,0,27,8,2,10,0,0,0,0,0,13,22,10,22,1,32,0,0,22,5,6,0,0,0,0,0,0,9,12,27,1,38,0,39,18,4,13,0,0,0,0,0,13,11,14,8,22,9,22,22,9,6,0,0,0,0,0,0,13,13,0,2,0,5,11,3,2,13,0,0,0,0,0,0,0,0,0,10,5,5,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,13,13,7,6,0,0,0,0,0,0,0,8,7,8,13,10,22,9,6,0,0,0,0,0,0,0,0,4,11,9,0,12,20,8,9,13,0,0,0,0,0,0,0,0,8,14,2,21,18,8,3,9,0,0,0,0,0,0,0,12,22,16,22,0,22,15,0,2,0,0,0,0,0,0,0,6,7,2,19,13,23,22,0,12,0,0,0,0,0,0,0,2,20,5,19,22,16,22,0,0,0,0,0,0,0,0,22,19,3,16,22,2,39,0,16,0,0,0,0,0,0,0,0,14,18,10,14,20,18,22,0,0,0,0,0,0,0,0,0,8,22,5,8,15,2,2,13,0,0,0,0,0,0,0,0,13,20,9,13,5,1,10,0,0,0,0,0,0,0,0,0,13,0,13,12,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,17,10,0,13,0,0,0,0,0,0,0,0,0,0,13,6,2,19,9,8,13,10,2,0,0,0,0,0,0,0,0,10,6,29,32,22,8,4,13,0,0,0,0,0,0,0,13,22,3,29,7,25,18,8,8,9,3,0,0,0,0,0,8,13,10,17,6,33,19,4,8,21,8,4,0,0,0,0,4,3,4,8,7,20,20,4,17,1,19,0,0,0,0,0,13,5,5,22,5,3,3,5,28,4,22,13,0,0,0,0,13,19,3,30,33,7,8,32,28,7,10,0,0,0,0,0,0,0,22,19,9,16,15,9,20,2,7,13,0,0,0,0,0,13,13,10,0,13,13,0,10,14,1,11,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,13,6,8,6,4,0,0,0,0,0,0,0,0,6,14,17,0,12,1,3,5,0,0,0,0,0,0,0,0,5,22,28,9,10,21,5,10,12,0,0,0,0,0,0,0,13,17,5,13,9,39,9,13,16,0,0,0,0,0,0,2,7,13,28,9,0,0,22,3,9,0,0,0,0,0,0,1,3,16,6,11,7,32,5,7,0,0,0,0,0,0,0,0,15,0,18,9,1,24,4,6,13,0,0,0,0,0,0,13,0,19,23,8,17,16,13,9,10,0,0,0,0,0,0,2,10,22,23,8,22,24,3,3,13,0,0,0,0,0,0,0,0,16,19,6,18,27,7,8,6,0,0,0,0,0,0,0,13,6,22,1,4,22,19,0,6,0,0,0,0,0,0,0,7,6,12,11,7,6,13,11,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,8,12,3,5,0,0,0,0,0,0,0,0,0,9,13,5,3,6,8,8,7,0,0,0,0,0,0,0,5,0,22,9,5,11,6,10,9,0,0,0,0,0,0,0,7,6,12,39,39,38,1,11,3,0,0,0,0,0,0,13,12,12,2,0,0,0,19,2,13,0,0,0,0,0,6,7,0,2,39,39,39,38,4,14,13,0,0,0,0,0,0,13,0,20,8,0,8,0,1,4,0,0,0,0,0,0,0,1,10,10,30,0,30,15,6,12,12,0,0,0,0,0,0,11,0,0,22,17,0,17,8,13,13,0,0,0,0,0,0,0,13,0,19,21,14,20,8,14,7,6,0,0,0,0,0,0,0,13,2,22,8,19,3,0,13,0,0,0,0,0,0,0,0,0,13,12,13,10,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,13,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,0,22,1,11,0,0,0,0,0,0,0,0,3,9,22,5,16,2,19,13,0,0,0,0,0,0,0,0,13,8,14,38,34,5,9,3,0,0,0,0,0,0,0,0,13,0,22,0,34,4,14,9,0,0,0,0,0,0,0,10,2,13,0,31,0,22,10,2,0,0,0,0,0,0,0,0,0,7,14,15,15,0,0,13,5,0,0,0,0,0,0,13,15,7,6,15,1,20,17,2,8,0,0,0,0,0,0,13,16,5,30,16,4,0,3,11,0,0,0,0,0,0,0,9,7,3,37,38,34,19,24,22,11,1,0,0,0,0,0,5,11,4,37,38,34,13,14,14,13,0,0,0,0,0,1,9,18,17,14,9,20,14,0,0,13,0,0,0,0,0,0,0,13,4,0,0,1,3,0,12,0,0,0,0,0,0,0,0,0,12,11,2,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,6,11,0,0,0,0,0,0,0,0,0,13,2,0,22,16,3,3,12,0,0,0,0,0,0,0,0,13,19,19,27,27,33,19,0,13,0,0,0,0,0,0,13,0,22,2,2,3,3,22,0,0,0,0,0,0,0,0,0,22,0,21,17,3,36,3,5,8,0,0,0,0,0,0,0,13,22,2,3,3,0,18,0,9,0,0,0,0,0,0,0,13,17,19,26,24,22,14,8,7,0,0,0,0,0,0,0,11,0,22,21,3,22,24,0,10,13,0,0,0,0,0,0,1,11,1,7,15,13,14,21,11,1,11,0,0,0,0,0,0,0,0,8,3,36,0,38,10,0,2,0,0,0,0,0,0,0,13,14,0,1,22,1,22,0,10,0,0,0,0,0,0,0,0,9,9,16,0,20,1,13,0,0,0,0,0,0,0,0,0,0,8,4,13,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,7,0,7,0,0,0,0,0,0,0,1,11,8,0,20,18,6,0,6,13,0,0,0,0,0,13,4,0,9,12,12,0,20,2,22,0,13,0,0,0,0,0,7,7,16,38,10,11,28,39,16,6,13,0,0,0,0,13,21,7,22,29,22,0,0,0,13,0,13,0,0,0,0,13,17,7,11,9,12,5,12,22,8,5,0,0,0,0,0,0,2,6,11,6,10,6,15,22,7,7,0,0,0,0,0,13,19,10,15,33,4,18,0,0,22,7,0,0,0,0,0,8,12,9,29,14,34,16,28,39,13,5,13,0,0,0,0,6,9,9,29,8,0,22,0,39,9,0,10,0,0,0,0,11,19,5,7,38,34,16,28,9,22,4,2,0,0,0,0,11,4,6,13,3,7,9,2,13,7,9,0,0,0,0,0,0,3,6,8,6,10,13,14,5,7,0,0,0,0,0,0,0,0,9,13,1,11,13,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,4,0,6,3,8,0,13,0,0,0,0,0,0,0,13,12,8,0,7,17,7,15,13,0,0,0,0,0,0,0,12,5,22,0,22,30,9,8,0,0,0,0,0,0,0,13,8,13,32,0,19,25,7,13,13,0,0,0,0,0,0,0,0,17,7,16,3,25,7,22,3,9,0,0,0,0,0,13,2,9,19,4,11,25,7,6,15,0,0,0,0,0,0,1,3,7,20,0,11,25,7,22,13,0,0,0,0,0,0,7,3,19,5,22,0,21,15,10,5,12,0,0,0,0,0,16,8,13,33,13,13,10,1,1,17,0,0,0,0,0,0,8,9,14,22,14,2,7,14,39,12,9,13,0,0,0,0,4,8,11,8,1,0,5,14,22,13,12,0,0,0,0,0,0,0,1,5,0,4,9,9,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,9,6,4,15,0,4,5,0,0,0,0,0,0,0,0,13,8,12,22,9,0,8,6,0,13,0,0,0,0,0,0,0,6,2,39,15,0,22,9,9,13,0,0,0,0,0,5,8,9,2,34,4,18,21,12,19,12,0,0,0,0,0,4,6,17,4,32,8,19,3,10,2,9,0,0,0,0,0,0,8,16,3,33,10,23,21,14,0,4,0,0,0,0,0,0,9,0,6,18,10,22,22,0,13,9,0,0,0,0,0,0,9,0,16,7,10,22,20,10,4,3,0,0,0,0,0,0,13,18,0,31,10,22,3,12,12,9,5,0,0,0,0,0,13,0,22,22,12,26,23,13,22,8,0,0,0,0,0,0,8,4,7,1,22,10,11,22,16,4,0,0,0,0,0,0,0,0,2,0,9,4,5,4,13,0,0,0,0,0,0,0,0,0,0,0,3,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,13,12,6,12,1,0,0,0,0,0,0,0,0,0,13,0,15,8,2,10,22,4,8,0,0,0,0,0,0,0,13,21,0,12,1,13,0,22,13,0,0,0,0,0,0,0,13,3,18,20,39,14,24,1,1,0,0,0,0,0,0,7,5,19,6,7,1,5,7,20,11,6,7,0,0,0,0,15,15,10,13,24,15,26,17,22,11,1,6,0,0,0,0,15,15,10,13,13,0,2,15,26,9,12,6,0,0,0,0,7,6,19,6,6,22,0,3,12,15,0,13,0,0,0,0,0,12,3,18,20,38,14,24,22,7,0,0,0,0,0,0,0,4,22,0,12,1,13,0,22,13,9,3,0,0,0,0,0,9,0,15,8,0,8,22,3,0,0,0,0,0,0,0,0,0,13,0,8,12,13,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,17,0,0,0,0,0,0,0,0,0,0,0,12,10,11,11,10,13,0,0,0,0,0,0,0,0,0,0,10,12,19,19,12,10,0,0,0,0,0,0,0,0,0,0,3,22,0,0,22,3,0,0,0,0,0,0,0,0,0,22,22,1,19,19,1,22,22,0,0,0,0,0,0,0,0,13,0,20,7,7,20,0,13,0,0,0,0,0,0,0,0,0,12,22,13,13,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,3,12,18,21,17,0,0,0,0,0,0,0,0,0,0,0,13,22,19,19,22,13,0,0,0,0,0,0,0,0,0,0,13,17,12,3,12,0,0,0,0,0,0,0,0,0,0,0,8,8,9,0,4,12,0,0,0,0,0,0,0,0,0,0,5,8,11,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,13,0,0,0,0,0,0,0,0,0,0,0,0,5,7,22,7,11,0,0,0,0,0,0,0,0,0,0,0,8,9,0,5,11,13,0,0,0,0,0,0,0,0,0,18,2,20,39,3,4,12,8,4,0,0,0,0,0,0,0,6,7,15,17,17,4,9,13,12,0,0,0,0,0,0,0,5,2,5,4,13,23,15,17,6,0,0,0,0,0,0,0,3,1,22,39,5,23,15,9,7,2,0,0,0,0,0,0,11,11,5,12,8,23,15,15,0,10,0,0,0,0,0,0,0,2,6,9,14,23,15,19,13,0,0,0,0,0,0,0,0,0,8,0,22,0,0,20,13,0,0,0,0,0,0,0,0,0,0,13,15,13,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,5,7,8,0,13,0,0,0,0,0,0,0,0,0,0,13,8,17,5,13,0,12,0,0,0,0,0,0,0,0,0,0,13,21,10,22,22,18,2,0,0,0,0,0,0,0,0,13,22,22,10,2,23,15,10,2,0,0,0,0,0,0,2,10,9,10,11,8,12,9,12,0,0,0,0,0,0,0,0,16,10,9,8,6,20,11,0,0,0,0,0,0,0,0,0,13,22,22,10,22,1,12,0,0,0,0,0,0,0,0,0,0,12,22,10,12,13,0,0,0,0,0,0,0,0,0,0,13,9,15,7,9,13,0,0,0,0,0,0,0,0,0,0,4,8,8,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,0,7,5,3,7,0,0,0,0,0,0,13,4,19,3,13,22,7,5,9,2,0,0,0,0,0,4,0,18,0,10,6,19,5,4,14,0,13,0,0,0,0,9,9,13,39,17,14,9,39,39,3,18,13,0,0,0,0,12,17,14,8,3,6,1,3,19,6,7,0,0,0,0,0,3,9,0,14,10,20,24,18,0,0,5,9,0,0,0,0,4,8,19,3,28,16,21,21,5,8,0,0,0,0,0,0,0,4,6,19,23,13,16,19,12,3,9,0,0,0,0,0,13,4,6,19,24,10,12,19,9,0,0,0,0,0,0,0,13,0,22,0,27,3,0,0,22,13,0,0,0,0,0,0,13,9,13,39,13,15,24,39,22,0,13,0,0,0,0,0,0,11,18,22,9,0,22,9,12,13,0,0,0,0,0,0,0,1,10,2,2,13,5,0,11,13,0,0,0,0,0,0,0,0,2,4,4,13,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,13,13,1,1,3,0,12,0,0,0,0,0,0,0,0,1,9,14,22,19,7,17,13,10,0,0,0,0,0,0,0,0,1,8,32,5,21,17,8,2,0,0,0,0,0,0,0,3,9,22,28,4,18,14,22,13,0,0,0,0,0,0,0,0,6,19,6,17,6,3,22,13,0,0,0,0,0,0,0,0,7,5,22,4,6,16,0,16,11,0,0,0,0,0,0,0,10,6,15,7,8,5,14,8,11,10,0,0,0,0,0,0,3,22,4,5,17,22,1,4,9,2,0,0,0,0,0,3,9,21,29,4,13,9,8,25,19,16,6,0,0,0,0,0,0,8,33,5,15,12,5,16,14,13,0,0,0,0,0,0,13,15,19,3,8,3,7,0,13,0,0,0,0,0,0,0,0,13,0,8,11,13,5,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,13,0,0,0,0,0,0,0,0,1,11,12,13,17,16,6,3,13,0,0,0,0,0,0,3,17,18,0,0,15,19,7,19,13,0,0,0,0,0,0,9,0,4,12,6,7,8,3,22,13,0,0,0,0,0,10,2,22,39,0,22,12,29,10,6,5,0,0,0,0,0,0,12,15,21,0,27,2,21,8,17,9,3,0,0,0,0,7,2,21,1,0,12,0,30,11,12,9,10,0,0,0,0,5,1,9,39,2,17,22,11,11,12,3,0,0,0,0,0,5,4,15,32,0,4,4,25,10,10,3,11,0,0,0,0,0,2,22,7,0,18,18,5,1,16,6,3,0,0,0,0,0,10,16,22,12,7,18,16,7,18,7,0,0,0,0,0,0,13,0,13,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,9,8,0,0,0,0,0,0,0,0,0,0,0,8,7,15,22,13,9,3,0,0,0,0,0,0,0,0,0,17,11,11,29,22,0,13,0,0,0,0,0,0,0,0,0,0,16,9,9,21,0,1,10,0,0,0,0,0,0,0,0,4,6,7,8,17,13,7,0,0,0,0,0,0,0,0,0,6,5,1,14,32,15,7,13,0,0,0,0,0,0,0,0,9,9,19,5,29,0,0,8,0,0,0,0,0,0,0,0,4,12,9,35,19,3,16,4,0,0,0,0,0,0,0,0,8,9,10,22,16,2,9,3,0,0,0,0,0,0,0,0,5,8,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
