0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,9,0,0,0,0,0,0,0,0,0,0,0,-10,8,9,-5,-15,0,0,0,0,0,0,0,0,0,0,0,2,-12,5,5,-12,-2,0,0,0,0,0,0,0,0,0,0,0,-14,9,9,-14,2,0,0,0,0,0,0,0,0,0,0,10,12,7,7,12,10,0,0,0,0,0,0,0,0,0,1,2,-6,15,15,-6,2,0,0,0,0,0,0,0,0,0,0,2,-8,15,15,-9,1,0,0,0,0,0,0,0,0,0,-2,8,0,15,15,0,7,-2,0,0,0,0,0,0,0,0,0,-1,-14,10,10,-15,-1,0,0,0,0,0,0,0,0,0,0,0,-10,5,5,-11,0,0,0,0,0,0,0,0,0,0,0,-14,5,12,1,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,0,-13,0,2,0,0,0,0,0,0,0,0,-11,0,0,1,0,-4,-1,-6,0,0,0,0,0,0,7,0,-16,-3,-4,-22,6,10,-10,-4,0,0,0,0,0,0,-10,15,10,-20,15,15,0,0,3,-11,0,0,0,0,0,0,-3,0,13,9,11,9,6,10,-12,-10,0,0,0,0,0,0,-7,0,13,9,-1,2,1,3,-12,-1,0,0,0,0,0,0,-6,15,6,1,-21,0,1,2,-4,4,0,0,0,0,0,0,-2,0,5,4,-15,6,10,9,0,1,0,0,0,0,0,0,0,-1,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,6,8,0,-7,0,0,0,0,0,0,0,0,0,-6,1,0,1,1,0,10,8,3,0,0,0,0,0,0,-14,-7,0,0,11,12,0,1,0,-14,0,0,0,0,0,10,7,0,3,-1,12,14,2,7,0,6,9,0,0,0,0,0,-4,0,-6,7,5,7,5,-18,1,0,0,0,0,0,0,0,-5,-1,3,-1,13,13,0,1,0,2,0,0,0,0,0,0,-9,0,-3,4,5,-3,-11,6,1,5,0,0,0,0,0,0,2,9,-1,2,2,-12,7,8,0,4,0,0,0,0,0,0,-15,15,7,-1,7,7,0,8,15,-13,0,0,0,0,0,0,0,8,3,-1,5,6,2,8,10,-13,0,0,0,0,0,0,0,0,-11,-24,15,15,2,7,5,-2,0,0,0,0,0,0,9,4,0,0,-7,5,7,-4,10,0,0,0,0,0,0,0,0,0,-1,3,0,2,0,3,7,9,0,0,0,0,0,0,0,0,0,5,1,0,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,8,0,0,0,0,0,0,0,0,0,0,0,-11,-5,0,0,-3,-10,0,0,0,0,0,0,0,0,0,0,0,-15,15,15,-16,0,0,0,0,0,0,0,0,0,0,0,3,-8,15,15,-9,3,0,0,0,0,0,0,0,0,0,0,3,-9,15,15,-10,3,0,0,0,0,0,0,0,0,0,0,0,-15,15,15,-16,0,0,0,0,0,0,0,0,0,0,0,-11,-5,0,0,-3,-10,0,0,0,0,0,0,0,0,0,0,-5,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0,-3,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,3,3,-3,0,0,0,0,0,0,0,0,0,0,0,8,-2,5,4,-3,0,1,0,0,0,0,0,0,0,0,1,2,-8,0,6,-7,-18,-2,0,-4,0,0,0,0,0,0,3,6,8,0,12,30,14,-25,0,16,11,0,0,0,0,0,0,-6,2,-15,4,1,8,0,-9,7,6,8,0,0,0,0,2,5,7,-12,-8,3,5,-2,-2,0,8,6,0,0,0,0,2,4,0,0,-2,8,6,-4,-11,10,1,0,0,0,0,0,8,6,-3,0,15,19,8,-13,0,0,-14,0,0,0,0,0,0,0,9,8,-11,0,-2,13,8,0,0,0,0,0,0,0,0,0,0,-4,-14,15,14,-26,8,5,0,0,0,0,0,0,0,0,0,-2,-5,-10,7,6,-5,0,0,0,0,0,0,0,0,0,0,5,10,-1,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,8,1,0,-8,0,0,0,0,0,0,0,0,0,0,-10,-15,-1,7,9,-2,0,0,0,0,0,0,0,0,0,0,-10,-19,3,3,-15,-12,8,0,0,0,0,0,0,0,0,0,-1,-1,13,12,-10,0,3,2,0,0,0,0,0,0,-1,4,0,0,15,14,15,13,-20,1,0,0,0,0,0,0,1,-16,15,15,15,15,15,14,-1,2,0,0,0,0,0,0,0,-6,15,15,15,15,-26,-7,6,8,0,0,0,0,0,0,-4,-2,4,16,13,-11,0,0,-9,0,0,0,0,0,0,0,-10,-15,1,1,-13,0,0,-8,0,0,0,0,0,0,0,0,0,0,-14,8,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-15,-10,0,0,0,0,0,0,0,0,0,0,0,8,9,4,-4,3,0,0,0,0,0,0,0,0,0,-10,9,3,3,7,-1,2,9,3,0,0,0,0,0,0,0,-1,5,-12,5,0,-7,2,4,9,0,0,0,0,0,0,4,9,9,-3,12,14,0,-10,-15,0,0,0,0,0,0,0,3,3,-4,-1,8,4,-8,-8,3,5,0,0,0,0,0,0,9,16,14,-16,8,8,-8,-5,2,2,0,0,0,0,0,0,0,-12,3,-1,12,12,3,-23,9,4,0,0,0,0,0,0,0,-1,5,0,-14,3,2,-15,-11,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-2,0,0,0,0,0,0,0,0,0,0,0,-6,-2,9,8,-1,0,0,0,0,0,0,0,0,0,0,-12,-7,-15,0,0,-17,-10,0,0,0,0,0,0,0,0,0,0,-3,-5,15,14,-18,0,-2,0,0,0,0,0,0,0,7,-1,-14,-7,15,14,-8,-12,0,6,0,0,0,0,0,0,8,-25,14,15,15,14,-13,0,-3,-6,0,0,0,0,0,0,0,15,9,0,-4,-4,12,8,-9,-2,0,0,0,0,0,0,5,-3,14,15,-22,-18,12,8,-17,7,1,0,0,0,0,0,1,-19,14,15,7,10,0,0,-15,4,0,0,0,0,0,0,-8,-8,0,0,12,8,11,5,0,-8,0,0,0,0,0,0,5,9,8,9,-4,0,-13,-4,0,-6,0,0,0,0,0,0,0,0,5,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,8,-14,-5,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,-11,0,-8,9,8,-16,-1,0,6,1,0,0,0,0,0,0,0,13,0,-12,-4,12,8,-19,3,0,0,0,0,0,0,8,12,8,-16,0,-4,4,4,4,7,1,0,0,0,0,0,4,9,-3,0,-12,-4,5,5,0,-14,0,0,0,0,0,4,9,-20,10,13,-11,1,-1,-15,0,0,0,0,0,0,0,0,4,-2,9,8,-10,-10,0,-14,0,3,0,0,0,0,0,0,0,-3,6,5,-10,-1,6,4,-26,8,0,0,0,0,0,0,7,-13,7,8,-10,-1,5,3,-24,9,4,0,0,0,0,0,8,-26,6,8,-7,-2,7,4,0,-3,0,0,0,0,0,0,2,-6,0,-13,9,8,-14,0,2,0,0,0,0,0,0,0,0,0,-18,0,7,8,-7,9,2,0,0,0,0,0,0,0,0,0,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,9,6,2,-2,0,3,0,0,0,0,0,0,0,5,0,-6,7,14,7,-1,-15,0,-6,0,0,0,0,0,0,1,10,0,-3,-7,-2,1,2,-3,1,4,0,0,0,0,0,-13,5,2,-10,-24,-9,6,9,-12,-3,4,0,0,0,0,0,9,6,13,-14,8,6,0,-4,-6,-9,0,0,0,0,0,0,0,0,0,-14,-4,5,5,-4,-9,-15,0,0,0,0,0,0,-14,15,4,-9,-13,3,9,8,-16,-4,0,0,0,0,0,0,-4,0,8,-4,-25,-16,2,5,15,-6,0,0,0,0,0,9,4,2,3,-12,0,-11,4,7,0,-9,0,0,0,0,0,0,-3,12,3,-1,-26,-1,15,4,-10,0,0,0,0,0,0,0,0,9,9,-7,0,-4,0,8,5,0,0,0,0,0,0,0,0,0,9,11,7,-4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,0,-14,0,0,0,0,0,0,0,0,0,0,4,0,2,0,11,8,-13,0,0,0,0,0,0,0,-4,-16,3,5,-8,0,5,-1,0,0,0,0,0,0,0,0,1,-17,0,0,0,0,0,0,-15,0,0,0,0,0,0,9,14,-8,6,10,-14,7,9,1,0,0,0,0,0,0,0,-15,-12,-15,3,7,12,2,2,-1,-15,0,0,0,0,0,0,0,-1,-23,3,5,2,0,2,-1,-15,0,0,0,0,0,0,0,8,4,3,5,-3,7,8,-20,0,0,0,0,0,0,0,0,5,5,0,0,-1,0,1,-8,0,0,0,0,0,0,0,4,7,-17,6,10,-13,0,0,0,0,0,0,0,0,0,0,5,9,13,3,6,-13,-15,0,0,0,0,0,0,0,0,0,0,-15,-12,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,7,-4,-4,9,4,-12,0,0,0,0,0,0,0,0,7,2,-13,9,9,-9,2,8,0,0,0,0,0,0,0,4,6,1,0,5,6,0,1,5,7,0,0,0,0,0,0,6,5,15,-28,7,7,-30,15,8,4,0,0,0,0,0,0,0,1,0,-11,0,-24,-7,0,8,0,0,0,0,0,0,0,7,0,-5,-5,11,0,2,2,0,0,0,0,0,0,0,0,0,0,4,-28,6,2,5,4,0,0,0,0,0,0,0,0,7,0,3,-28,11,7,-5,0,0,0,0,0,0,0,0,0,7,0,7,-25,13,8,-7,0,0,0,0,0,0,0,0,0,0,1,-8,-2,13,1,1,0,0,0,0,0,0,0,0,0,2,7,0,-16,0,4,7,0,0,0,0,0,0,0,0,0,0,-4,4,0,-8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,8,7,0,4,5,10,5,0,0,0,0,0,0,0,1,8,0,-7,8,9,-4,0,0,0,0,0,0,0,0,0,0,0,-7,-12,12,14,-14,6,2,9,0,0,0,0,0,0,9,3,-9,-12,12,13,-15,-3,3,9,0,0,0,0,0,0,0,-26,0,-12,0,0,-14,0,-17,-12,0,0,0,0,0,0,-11,0,-8,-17,0,-12,0,-5,0,0,0,0,0,0,0,0,0,-10,-1,-18,12,14,-22,13,2,7,0,0,0,0,0,0,0,-7,-3,0,0,0,0,-4,9,3,0,0,0,0,0,0,8,1,12,-17,12,14,-20,13,2,3,0,0,0,0,0,0,9,7,5,-1,10,11,-1,4,4,4,0,0,0,0,0,0,0,7,7,-10,-15,0,-6,6,8,0,0,0,0,0,0,0,0,0,9,9,4,8,7,8,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,3,-13,2,0,0,0,0,0,0,0,0,0,0,-2,-25,0,13,6,4,9,4,0,0,0,0,0,0,0,0,0,0,-21,6,4,-17,-9,2,4,0,0,0,0,0,0,9,2,-1,-17,7,7,-16,-11,2,4,0,0,0,0,0,0,9,2,-1,-17,14,13,-16,-4,4,9,0,0,0,0,0,0,1,3,1,-6,12,12,-6,-16,7,7,0,0,0,0,0,0,3,7,0,-3,-13,0,-13,0,2,1,0,0,0,0,0,0,0,8,11,7,-4,-1,-13,7,13,4,0,0,0,0,0,0,0,0,0,-12,0,-3,0,3,3,3,0,0,0,0,0,0,0,0,0,-8,15,3,-19,11,1,6,0,0,0,0,0,0,0,0,0,-1,5,5,-5,-16,3,0,0,0,0,0,0,0,0,0,0,0,3,7,3,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,-15,-5,0,0,0,0,5,9,0,0,0,0,0,0,0,7,7,8,9,-3,-16,0,-5,0,7,-1,0,0,0,0,0,0,0,14,-15,6,26,15,-4,-2,9,9,0,0,0,0,0,4,8,0,0,-4,0,0,-13,-3,5,6,9,0,0,0,0,5,9,4,-17,-8,5,16,10,-15,12,0,8,0,0,0,0,8,0,9,-12,-7,5,3,1,-18,10,7,0,0,0,0,0,5,8,0,-5,0,0,2,1,0,-1,7,0,0,0,0,0,0,1,10,-18,6,26,24,3,-10,0,0,0,0,0,0,0,0,8,1,8,9,-1,-16,6,8,8,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,-3,-8,0,0,0,0,0,0,0,0,0,7,1,-13,-12,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,-2,0,0,-10,0,0,0,0,0,0,0,0,-7,-13,-3,12,14,5,-6,0,-7,0,0,0,0,0,0,0,0,-12,-3,4,15,9,-24,-1,0,8,0,0,0,0,0,7,8,-21,-2,10,4,0,-7,-12,0,8,0,0,0,0,0,0,0,-17,-2,15,21,15,-6,-11,5,4,-4,0,0,0,0,-14,-9,0,-2,1,2,0,-6,-19,9,7,-15,0,0,0,0,-15,-9,7,8,12,27,9,1,12,6,-14,0,0,0,0,0,0,-1,-9,-3,1,0,0,-9,-23,0,0,0,0,0,0,0,-9,0,-9,-3,14,29,10,-9,-2,5,8,0,0,0,0,0,-3,0,-5,-6,12,27,9,-12,-2,9,5,0,0,0,0,0,0,-10,-7,-11,0,0,0,-11,0,-9,0,0,0,0,0,0,0,0,-9,0,-4,-16,-2,0,-4,-4,0,0,0,0,0,0,0,0,-9,5,8,-15,5,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,0,-13,0,0,0,0,0,0,0,0,0,0,0,-13,-10,3,7,5,-11,0,0,0,0,0,0,0,0,0,0,0,-12,5,11,10,0,-11,0,0,0,0,0,0,0,0,4,9,-26,5,8,7,-18,0,-4,0,0,0,0,0,0,0,4,9,-22,5,8,4,1,-14,0,0,0,0,0,0,0,0,0,3,0,2,13,20,2,-24,9,2,0,0,0,0,0,0,0,1,0,7,10,7,1,-20,2,0,0,0,0,0,0,0,0,-7,0,7,8,5,2,-2,9,0,0,0,0,0,0,0,0,5,-1,0,13,13,0,7,6,0,0,0,0,0,0,0,2,9,-17,6,11,8,3,-15,9,4,0,0,0,0,0,0,0,1,14,1,17,17,0,-9,-2,0,0,0,0,0,0,0,0,0,-2,0,6,7,0,-11,0,0,0,0,0,0,0,0,0,0,0,7,3,0,-10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,9,11,7,0,0,0,0,0,0,0,0,0,0,0,-7,0,5,7,0,7,0,0,0,0,0,0,0,0,0,0,-5,-20,0,8,15,0,6,1,0,0,0,0,0,0,0,-9,0,-22,8,12,0,-2,0,6,0,0,0,0,0,0,0,1,7,-18,8,12,0,0,15,3,-7,0,0,0,0,0,0,0,1,-10,8,12,0,-22,7,7,-5,0,0,0,0,0,0,2,9,-22,0,1,0,-22,6,6,-4,0,0,0,0,0,0,0,0,-18,2,4,0,-4,13,0,-1,0,0,0,0,0,0,0,7,-9,8,12,-12,-8,0,2,0,0,0,0,0,0,0,0,-3,-15,0,0,-3,-11,0,0,0,0,0,0,0,0,0,0,-5,-1,8,4,-6,0,0,0,0,0,0,0,0,0,0,0,-9,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,4,9,3,5,-14,0,0,0,0,0,0,0,0,0,-1,0,0,0,-7,0,-11,0,0,0,0,0,0,0,0,6,6,-5,-11,5,3,-26,0,-11,0,0,0,0,0,0,0,2,2,-9,-2,7,5,-19,6,0,0,0,0,0,0,0,-10,15,9,-26,1,13,9,-10,0,0,0,0,0,0,0,0,1,7,12,-2,1,0,-11,-14,-4,0,0,0,0,0,0,0,-3,7,9,-2,5,0,-7,9,2,0,0,0,0,0,0,0,-7,4,5,-26,2,0,4,0,0,0,0,0,0,0,0,0,-1,3,15,-14,-10,3,9,0,0,0,0,0,0,0,0,0,0,5,13,-12,-10,0,0,0,0,0,0,0,0,0,0,0,9,5,2,-2,-1,7,6,0,0,0,0,0,0,0,0,0,5,9,-15,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,2,1,-5,0,0,0,0,0,0,0,0,0,0,-3,5,5,1,-8,-5,0,0,0,0,0,0,0,0,0,-15,0,3,3,7,-7,6,11,8,0,0,0,0,0,0,2,0,0,15,12,0,-17,13,3,9,0,0,0,0,0,0,5,0,-1,15,12,-26,3,0,0,0,0,0,0,0,0,0,8,0,-1,12,10,0,-14,0,-19,0,0,0,0,0,0,0,9,13,15,2,8,0,-12,-8,6,8,0,0,0,0,0,0,0,0,0,-13,5,0,-8,-21,0,0,0,0,0,0,0,0,0,0,-1,8,12,9,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,7,-15,-13,0,0,0,0,0,0,0,0,0,0,-1,7,6,0,0,-1,-17,0,0,0,0,0,0,0,0,-1,14,10,0,-20,0,0,0,0,1,0,0,0,0,0,0,-8,9,6,-14,5,1,-3,-1,5,7,0,0,0,0,0,0,0,10,3,-14,1,0,0,-3,7,0,0,0,0,0,0,0,2,6,-7,0,1,1,-3,-3,0,-15,0,0,0,0,0,0,-15,12,0,-14,2,0,0,0,7,0,0,0,0,0,0,0,1,2,0,0,-26,0,-1,-17,-4,0,0,0,0,0,0,0,4,11,8,-7,0,-11,-1,0,0,0,0,0,0,0,0,0,4,2,5,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,8,4,5,-16,2,0,-2,0,0,0,0,0,0,0,0,-12,0,6,13,-28,1,11,5,0,0,0,0,0,0,0,0,4,7,8,-14,-24,13,11,-22,1,0,0,0,0,0,0,7,8,-5,1,5,-3,2,4,-1,1,0,0,0,0,0,0,0,3,1,4,2,-15,-3,6,6,-3,9,4,0,0,0,0,0,2,2,4,2,-13,5,4,-13,-12,0,0,0,0,0,0,-16,-17,-1,1,4,-5,10,8,-2,13,9,4,0,0,0,0,0,-15,-2,8,7,-22,8,15,-9,8,15,-14,0,0,0,0,0,0,0,8,7,10,7,-14,-11,6,4,-3,0,0,0,0,0,0,0,6,8,-1,0,-9,-6,8,5,-10,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,5,9,-2,6,0,0,-1,0,0,0,0,0,0,0,-2,-7,5,8,-2,2,5,2,5,3,0,0,0,0,0,-1,-5,-22,3,11,16,0,-6,-9,6,4,0,0,0,0,0,-5,-1,-10,9,10,3,-1,-17,-17,6,9,7,0,0,0,0,0,-6,-3,7,14,4,2,2,-11,8,0,1,0,0,0,0,0,-9,2,12,13,7,6,5,-19,13,0,-7,0,0,0,0,0,0,-9,3,0,-17,0,-11,-17,0,0,0,0,0,0,0,0,0,-12,6,4,-17,0,-13,-18,-1,9,4,0,0,0,0,0,1,-2,-12,8,9,0,-14,-9,3,0,0,0,0,0,0,0,0,-10,-10,6,7,0,-26,-4,5,0,0,0,0,0,0,0,0,-4,0,-9,-9,5,6,2,0,0,0,0,0,0,0,0,0,0,0,7,-8,3,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,5,0,0,0,0,0,0,0,0,0,0,-8,8,7,0,-9,0,-8,0,0,0,0,0,0,0,0,0,0,11,-17,6,8,-14,0,-11,0,0,0,0,0,0,0,0,8,-22,13,13,3,8,-7,-10,-11,0,0,0,0,0,0,0,0,-4,2,2,1,2,-3,-7,1,8,0,0,0,0,0,0,-12,-5,5,7,3,8,-17,10,6,-9,0,0,0,0,0,0,10,-8,15,15,3,9,-19,5,3,-3,0,0,0,0,0,0,0,-8,7,7,0,8,8,14,11,-4,0,0,0,0,0,0,-1,5,8,8,0,3,-16,0,-15,0,0,0,0,0,0,0,-7,3,4,1,8,8,0,-14,0,-1,0,0,0,0,0,0,0,5,8,-10,3,7,-16,1,7,-4,0,0,0,0,0,0,0,0,2,0,0,0,-3,1,7,-10,0,0,0,0,0,0,0,0,7,12,0,-1,6,3,-14,0,0,0,0,0,0,0,0,0,-15,8,6,-1,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,-2,-11,0,0,0,0,0,0,0,0,0,0,-15,-2,5,1,-2,-4,-13,0,0,0,0,0,0,0,0,-15,14,7,4,7,-7,-11,0,-7,0,0,0,0,0,0,0,0,2,12,6,-27,15,15,-26,0,0,0,0,0,0,0,0,-12,2,9,5,0,0,0,0,-5,3,0,0,0,0,0,8,6,5,9,5,-16,6,10,0,-16,8,1,0,0,0,0,0,-13,3,9,5,-17,14,0,-15,8,4,0,0,0,0,0,0,-5,1,6,3,-17,0,1,-14,7,4,6,0,0,0,0,3,11,10,5,1,-17,0,1,-16,0,12,0,0,0,0,0,8,0,4,9,5,0,0,0,7,8,-7,0,0,0,0,0,0,-1,5,10,3,-27,8,15,-5,0,0,0,0,0,0,0,0,8,2,1,5,2,-18,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
