0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-2,0,0,6,-7,7,0,0,0,0,0,0,0,-11,-4,-4,8,-6,6,0,-1,1,8,0,0,0,0,0,0,5,-23,-4,7,-2,0,18,-18,1,4,0,0,0,0,0,0,2,-8,-18,28,-15,15,-28,18,10,-11,0,0,0,0,0,0,6,-12,-18,28,-24,24,4,-13,0,7,0,0,0,0,0,0,-10,0,17,-13,14,-8,0,-4,9,11,0,0,0,0,0,0,11,-3,-9,15,-7,-4,0,4,2,2,0,0,0,0,0,0,10,-3,-9,14,-13,-9,6,1,0,0,0,0,0,0,0,0,-9,0,18,0,-16,2,-9,7,0,0,0,0,0,0,0,0,0,-12,-18,28,-5,-18,6,-1,0,0,0,0,0,0,0,0,7,-7,-18,28,-24,24,0,-9,0,0,0,0,0,0,0,0,-4,-8,-10,-11,15,6,-13,-3,0,0,0,0,0,0,0,0,-2,-2,-7,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,-8,-6,9,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-5,-1,14,1,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,-2,1,0,0,0,0,0,0,0,0,-2,14,3,-28,18,12,-5,-18,-13,3,0,0,0,0,0,0,0,0,-15,13,0,-28,18,12,-6,0,0,0,0,0,0,0,-3,13,12,-28,19,-28,18,7,-3,0,0,0,0,0,0,0,0,-1,-23,6,-22,3,9,12,-10,0,0,0,0,0,0,0,0,-11,0,-28,19,0,8,-6,0,0,0,0,0,0,0,0,0,14,-3,-27,18,14,-3,0,0,0,0,0,0,0,0,0,0,13,-16,0,0,25,-1,0,0,0,0,0,0,0,0,0,0,-14,1,-16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-13,14,14,0,0,0,0,0,0,0,0,0,0,0,7,-12,-7,7,8,-7,0,0,0,0,0,0,0,0,0,0,3,-12,-16,17,12,-3,0,0,0,0,0,0,0,0,0,0,3,-14,-15,16,13,-4,0,0,0,0,0,0,0,0,0,0,7,-12,-8,8,8,-7,0,0,0,0,0,0,0,0,0,0,0,-16,-13,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,-14,1,6,-3,13,0,0,0,0,0,0,0,-5,0,9,-11,-2,-8,17,0,0,0,0,0,0,0,0,-11,-7,7,1,-1,-22,0,1,0,-5,0,0,0,0,0,0,-7,-3,6,18,-30,4,-25,20,6,-12,0,0,0,0,0,-14,-5,19,-11,-22,6,0,5,0,-16,0,0,0,0,0,0,0,4,-11,0,0,-31,4,5,-18,-9,14,0,0,0,0,0,-3,1,9,-11,0,-31,4,-27,21,10,-2,0,0,0,0,0,-10,0,15,-11,0,12,8,-26,21,6,-7,0,0,0,0,0,-11,6,17,0,0,10,7,-27,21,12,3,14,0,0,0,0,0,2,0,-5,-7,9,-3,0,0,23,5,0,0,0,0,0,0,4,1,-12,4,-8,-12,-15,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,6,0,-5,-5,11,15,-7,-5,0,0,0,0,0,0,0,0,-13,1,18,0,-8,17,3,-4,0,0,0,0,0,0,0,-9,-21,8,9,0,-8,-17,0,20,5,0,0,0,0,0,0,-9,0,11,6,0,-5,-11,-13,0,-1,0,0,0,0,0,-7,4,0,6,10,0,-10,-19,-4,-14,-6,11,0,0,0,0,-1,-12,-11,19,4,0,-4,-8,-10,19,0,4,0,0,0,0,0,0,0,-6,18,0,-11,-16,10,2,7,0,0,0,0,0,0,0,14,3,-6,0,-3,-23,5,4,0,0,0,0,0,0,0,0,-1,1,-9,-12,15,-1,-12,0,0,0,0,0,0,0,0,0,-6,3,13,-6,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,0,9,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-2,2,5,0,0,0,0,0,0,0,0,0,0,0,-7,-18,-10,16,2,-8,0,0,0,0,0,0,0,0,0,0,0,-24,0,28,-22,-4,9,0,0,0,0,0,0,0,0,0,0,-1,16,2,16,-1,2,0,0,0,0,0,0,0,0,0,-7,10,1,18,1,1,-4,12,15,-11,0,0,0,0,0,0,0,-20,3,26,-11,-8,7,18,-15,0,0,0,0,0,0,-4,12,-23,5,26,-17,-23,0,7,-10,-7,9,0,0,0,0,-9,1,16,0,26,-1,0,-1,24,-10,0,0,0,0,0,0,0,0,-21,4,28,-2,29,0,-3,17,-14,0,0,0,0,0,0,0,-7,4,31,0,20,-2,31,-21,-7,9,0,0,0,0,0,-15,-11,9,18,0,0,-12,-15,10,-7,0,0,0,0,0,0,0,-8,0,2,2,-3,11,1,-15,0,0,0,0,0,0,0,0,0,-1,12,11,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-17,-8,1,0,0,0,0,0,0,0,0,0,0,14,-9,17,-11,-3,0,6,0,0,0,0,0,0,0,0,-2,-19,5,-11,16,-8,0,4,0,0,0,0,0,0,0,0,0,-9,-9,31,-28,18,7,-6,0,0,0,0,0,0,0,0,2,-18,-10,31,0,-18,7,1,0,0,0,0,0,0,0,0,-7,10,17,0,-27,17,4,-4,0,0,0,0,0,0,0,-12,-2,9,-7,24,-24,15,11,-3,0,0,0,0,0,0,0,0,0,-24,-8,26,-24,15,18,-1,14,0,0,0,0,0,0,-14,0,-22,3,12,-24,15,15,-1,14,0,0,0,0,0,0,0,-6,0,8,2,-15,10,-6,-13,3,0,0,0,0,0,0,0,-15,0,2,-8,-2,18,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,11,1,0,0,0,0,0,0,0,0,0,0,-1,14,4,-13,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,6,-2,-5,-16,1,13,0,0,0,0,0,0,0,0,0,-21,-6,31,-2,0,3,0,0,0,0,0,0,0,0,0,0,0,13,7,-31,8,15,-3,0,0,0,0,0,0,0,0,-5,0,0,7,0,-25,-4,2,0,0,0,0,0,0,0,0,2,-20,-6,31,-31,8,1,3,0,0,0,0,0,0,0,0,-8,0,17,0,-31,8,18,0,0,0,0,0,0,0,0,0,2,-12,-5,30,-1,-14,16,0,0,0,0,0,0,0,0,0,0,-8,0,0,-6,-16,-9,6,0,0,0,0,0,0,0,0,-13,0,8,-15,0,-11,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-14,7,14,0,0,0,0,0,0,0,0,0,0,0,-7,-15,13,16,-11,0,0,0,0,0,0,0,0,0,0,0,10,0,-9,9,0,-11,0,0,0,0,0,0,0,0,0,0,3,0,-15,15,0,-13,0,0,0,0,0,0,0,0,0,0,-14,-7,16,-16,7,15,0,0,0,0,0,0,0,0,0,-13,-4,-5,-24,24,5,-2,0,0,0,0,0,0,0,0,0,0,-5,-7,-24,24,7,0,0,0,0,0,0,0,0,0,0,-11,-20,0,-23,23,0,20,11,0,0,0,0,0,0,0,0,0,12,-14,-17,17,14,-11,0,0,0,0,0,0,0,0,0,0,0,-16,-8,8,15,0,0,0,0,0,0,0,0,0,0,0,-2,-17,3,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-9,6,11,0,0,0,0,0,0,0,0,0,0,0,-4,-2,10,-1,0,12,0,0,0,0,0,0,-1,0,-6,0,1,-1,8,0,2,-3,0,0,0,0,0,0,-14,0,5,0,8,8,-31,10,13,-2,0,0,0,0,0,0,-7,-19,11,-5,-26,23,0,-18,3,6,0,0,0,0,0,0,2,-9,-15,30,-13,10,-31,10,16,-5,0,0,0,0,0,0,4,-12,-15,30,-4,3,-9,3,2,0,0,0,0,0,0,0,-5,-24,2,4,-1,0,-8,2,0,11,0,0,0,0,0,0,-2,-4,-6,13,7,-7,8,14,0,3,0,0,0,0,0,0,0,-6,-15,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,14,-15,0,8,0,1,0,0,0,0,0,0,0,-3,-1,11,0,1,-11,-5,15,12,0,0,0,0,0,0,-2,-5,0,6,-13,14,-7,1,3,3,0,0,0,0,0,-13,8,-21,-3,31,-14,17,-31,7,18,-7,12,0,0,0,0,0,-10,0,15,-7,17,-8,17,0,-19,0,0,0,0,0,0,0,0,-17,-3,27,-20,22,0,-3,0,13,0,0,0,0,0,0,1,0,10,-1,8,2,-11,-11,-1,8,0,0,0,0,0,0,-2,14,4,5,6,0,-16,10,0,6,0,0,0,0,0,0,0,-23,1,23,-7,9,0,-8,21,4,0,0,0,0,0,0,0,15,-3,31,-6,7,-31,6,18,0,0,0,0,0,0,0,0,0,11,-7,-23,25,-31,7,3,0,0,0,0,0,0,0,-12,4,-4,0,14,-17,9,14,-20,0,0,0,0,0,0,0,0,0,-6,-6,0,16,0,-1,2,13,0,0,0,0,0,0,0,0,0,-8,1,0,-12,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-12,13,-15,0,0,0,0,0,0,0,0,0,0,0,6,-17,-1,1,19,-7,0,0,0,0,0,0,0,0,0,0,12,-10,-24,24,9,-9,0,0,0,0,0,0,0,0,0,0,7,-5,-24,24,5,-10,0,0,0,0,0,0,0,0,0,0,10,-6,-24,24,5,-10,0,0,0,0,0,0,0,0,0,0,10,-10,-24,24,9,-10,0,0,0,0,0,0,0,0,0,0,6,-17,0,0,19,-7,0,0,0,0,0,0,0,0,0,0,-5,0,-13,13,-15,0,0,0,0,0,0,0,0,0,0,0,-3,0,14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,4,15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,6,3,0,3,0,0,0,0,0,0,0,0,0,15,-18,-6,9,5,0,10,0,0,0,0,0,0,0,0,-1,3,18,-31,6,17,-1,-11,0,10,0,0,0,0,0,0,-3,8,18,0,-28,-3,27,-4,-18,-11,13,0,0,0,0,0,0,9,5,-7,-16,1,-20,0,21,-24,-6,10,0,0,0,0,-2,7,15,9,-7,-6,0,6,4,0,-10,7,0,0,0,0,-2,5,3,-5,-7,-8,8,9,-11,-18,1,0,0,0,0,0,-10,7,16,-26,-18,0,10,-4,0,12,3,0,0,0,0,0,0,-3,-13,15,12,0,-17,-15,8,0,0,0,0,0,0,0,0,-9,0,5,-8,-21,27,-3,-11,5,0,0,0,0,0,0,0,0,0,3,-3,-7,-15,7,-10,0,0,0,0,0,0,0,0,0,0,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,14,13,0,5,0,0,0,0,0,0,0,0,0,0,0,-2,-18,-3,12,1,0,0,0,0,0,0,0,0,-7,0,0,-10,-5,5,0,-8,-15,0,0,0,0,0,0,0,-5,0,12,-14,-19,20,0,1,23,-13,0,0,0,0,0,0,11,-23,0,-3,-22,23,-20,25,6,-13,0,0,0,0,0,0,11,-6,-26,22,-24,25,-21,27,0,2,0,0,0,0,0,0,1,-5,-26,22,-24,25,1,-15,-6,10,0,0,0,0,0,0,10,-17,-12,-12,14,-11,0,0,-7,0,0,0,0,0,0,0,7,2,-5,1,-7,0,6,8,0,0,0,0,0,0,0,0,0,0,-2,-9,3,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,-7,0,0,0,0,0,0,0,0,0,0,0,-9,6,6,17,-17,0,0,0,0,0,0,0,0,0,1,-13,3,-3,10,3,-11,-13,3,0,0,0,0,0,0,0,-2,7,-5,-24,0,25,-11,-4,12,0,0,0,0,0,0,-5,0,12,-1,-14,16,0,16,3,0,0,0,0,0,0,0,-4,3,19,-31,-1,5,29,-9,-5,6,0,0,0,0,0,0,-12,-7,17,3,-9,9,29,-5,-2,2,0,0,0,0,0,0,0,3,-5,0,-16,2,9,-6,-12,4,0,0,0,0,0,0,0,0,-9,0,-2,-3,7,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,-13,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-5,0,0,0,0,0,0,0,0,0,0,0,-1,-17,-12,15,-4,0,0,0,0,0,0,0,0,0,0,-5,-1,-13,0,0,12,-7,0,0,0,0,0,0,0,0,0,10,0,-6,-21,27,7,0,11,0,0,0,0,0,0,0,15,7,2,-8,-21,27,4,-5,0,14,0,0,0,0,0,0,15,1,-26,22,-21,27,9,0,20,4,0,0,0,0,0,0,-1,-20,10,0,0,-1,-14,30,0,0,0,0,0,0,0,0,-13,-1,-26,22,0,-7,-14,30,0,-12,1,0,0,0,0,0,13,-7,-25,21,-8,13,0,0,14,-14,0,0,0,0,0,0,8,-18,0,0,26,-15,-3,17,0,1,0,0,0,0,0,0,-5,12,-15,12,0,0,4,-10,0,1,0,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,10,3,-10,0,0,0,0,0,0,0,0,0,-8,9,0,0,0,0,-3,-15,0,0,0,0,0,0,0,0,-6,0,-14,-13,15,5,-14,0,-11,1,0,0,0,0,0,0,0,-26,0,26,-31,-12,30,-9,-5,0,0,0,0,0,0,-10,0,11,6,0,-31,-5,5,16,-12,1,0,0,0,0,0,-4,12,17,0,26,-31,-7,7,0,3,0,0,0,0,0,-4,12,8,-27,15,24,-1,18,2,0,1,0,0,0,0,0,0,14,0,-13,15,22,-10,0,6,0,13,0,0,0,0,0,0,0,-2,-8,11,22,-1,-7,17,3,-15,0,0,0,0,0,0,15,-10,-16,12,22,-12,-5,13,6,-12,4,0,0,0,0,0,15,1,-17,10,15,-18,-7,17,0,11,0,0,0,0,0,0,11,9,0,-9,-13,14,8,0,13,0,0,0,0,0,0,0,2,0,0,0,-7,10,9,-14,2,0,0,0,0,0,0,0,0,0,-16,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-12,2,3,11,0,13,0,0,0,0,0,0,0,-11,0,-11,-16,5,10,18,-7,0,7,0,0,0,0,0,0,-3,-18,0,5,0,-6,-6,3,3,0,6,0,0,0,0,0,-4,-8,3,19,0,-20,-23,10,10,-1,6,0,0,0,0,0,-14,-2,19,8,-10,16,0,17,0,0,0,0,0,0,0,0,0,0,0,8,-2,-7,8,16,0,1,0,0,0,0,0,0,-3,-24,4,17,-5,-4,-15,9,7,-4,0,0,0,0,0,0,-10,0,20,8,-4,-13,-9,2,26,-2,0,0,0,0,0,-12,4,-4,6,23,0,-24,-17,7,0,4,0,0,0,0,0,0,-11,-19,3,2,-1,-2,-24,4,7,0,0,0,0,0,0,0,0,-11,13,15,0,-17,0,-10,6,0,0,0,0,0,0,0,0,0,-13,-5,8,10,-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,-11,5,6,3,3,0,0,0,0,0,0,0,0,0,0,14,0,16,-18,-6,9,4,0,0,0,0,0,0,0,10,4,-17,6,18,-31,5,20,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,1,0,0,0,0,0,0,-10,17,0,-31,11,14,-16,10,18,0,0,0,0,0,0,0,1,-3,-9,-16,-11,-20,-15,2,10,1,0,0,0,0,0,0,0,5,-6,-14,0,-9,-14,2,9,-1,0,0,0,0,0,0,0,4,7,-18,6,-15,-16,11,3,0,0,0,0,0,0,0,0,-3,7,0,0,1,0,13,-8,0,0,0,0,0,0,0,-5,10,12,-30,11,13,0,0,0,0,0,0,0,0,0,0,-5,12,24,-18,6,8,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,15,10,-10,-13,4,-5,0,0,0,0,0,0,0,0,-10,2,10,-12,13,-13,-2,12,0,0,0,0,0,0,0,-14,-9,1,0,-6,7,0,-1,8,15,0,0,0,0,0,0,-14,-5,23,-10,-7,9,5,-20,9,14,0,0,0,0,0,0,0,-13,0,-2,0,7,-14,0,22,0,0,0,0,0,0,0,-15,0,16,-1,-22,0,-3,2,0,0,0,0,0,0,0,0,0,0,13,-10,-9,2,-7,4,0,0,0,0,0,0,0,0,-14,0,10,-10,-15,8,9,0,0,0,0,0,0,0,0,0,-15,0,22,-9,-17,9,8,0,0,0,0,0,0,0,0,0,0,2,18,-1,-25,-1,2,0,0,0,0,0,0,0,0,0,-2,10,0,-6,0,-5,9,0,0,0,0,0,0,0,0,0,0,-10,-14,0,8,-12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,0,0,0,0,0,0,0,0,0,-7,10,15,12,-14,-8,-9,6,0,0,0,0,0,0,0,-1,14,0,15,-10,11,-17,0,0,0,0,0,0,0,0,0,0,0,8,-14,-14,17,12,-19,-2,14,0,0,0,0,0,0,-13,4,17,-15,-14,15,12,-20,-3,13,0,0,0,0,0,0,0,2,0,-15,0,0,12,0,1,-6,0,0,0,0,0,0,6,0,14,-20,0,9,0,16,0,0,0,0,0,0,0,0,0,-1,2,-21,-14,17,18,-22,2,15,0,0,0,0,0,0,0,-1,-17,0,0,0,0,17,-13,3,0,0,0,0,0,0,-14,1,22,-20,-14,16,17,-22,2,6,0,0,0,0,0,0,-13,0,7,-1,-12,13,1,-6,5,9,0,0,0,0,0,0,0,-9,7,13,-6,0,-15,-6,10,0,0,0,0,0,0,0,0,0,-12,0,4,-10,4,14,0,0,0,0,0,0,0,0,0,0,0,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,-2,14,0,6,4,-5,0,0,0,0,0,0,0,0,0,0,11,-4,-18,-13,6,-9,-12,4,0,0,0,0,0,0,0,0,0,6,-19,-7,5,4,-4,-2,5,0,0,0,0,0,0,-14,2,11,-16,-9,7,18,-5,-2,6,0,0,0,0,0,0,-14,2,20,-16,-16,15,17,-19,-4,12,0,0,0,0,0,0,-1,4,13,-6,-14,14,6,-8,-8,8,0,0,0,0,0,0,-3,6,0,17,0,0,-10,0,-3,1,0,0,0,0,0,0,0,-11,-5,8,0,4,-10,-9,-1,4,0,0,0,0,0,0,0,0,0,-5,0,11,0,-3,2,4,0,0,0,0,0,0,0,0,0,-6,-25,3,21,-25,-1,9,0,0,0,0,0,0,0,0,0,-1,-8,7,16,-2,-13,0,0,0,0,0,0,0,0,0,0,0,-6,0,5,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,-9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,12,-15,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-18,-4,11,0,0,0,0,0,0,0,-8,9,-15,12,17,-6,0,18,0,15,12,0,0,0,0,0,0,0,27,-24,-31,-12,25,3,-18,-10,11,0,0,0,0,0,-4,12,0,0,-8,0,0,9,3,-7,0,12,0,0,0,0,-5,12,17,3,-6,-17,-18,10,18,-22,0,15,0,0,0,0,-15,0,25,-19,-4,-17,-1,9,0,-12,8,0,0,0,0,0,-6,11,0,-3,0,0,-2,8,0,-12,-15,0,0,0,0,0,0,-1,17,9,-31,-12,15,31,-16,0,0,0,0,0,0,0,0,-14,1,-15,12,17,-6,-17,9,-15,0,0,0,0,0,0,0,0,-11,-1,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,-12,1,4,-5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-2,0,12,6,0,0,0,0,0,0,0,0,8,1,-18,-17,-3,17,-10,0,-8,0,0,0,0,0,0,0,0,1,-31,-3,-14,29,-5,-12,0,-15,0,0,0,0,0,-8,9,10,-21,-11,4,0,19,-11,0,15,0,0,0,0,0,0,0,9,-21,-16,2,20,19,0,-6,4,10,0,0,0,0,-2,-7,0,-19,-1,0,2,17,1,-11,8,1,0,0,0,0,-1,-5,-16,10,-26,2,28,-18,-4,16,5,0,0,0,0,0,0,0,5,-31,1,0,0,13,-7,0,0,0,0,0,0,0,-3,0,5,-31,-26,2,30,28,-9,-5,10,0,0,0,0,0,-1,0,11,0,-26,2,28,-3,-10,-12,5,0,0,0,0,0,0,7,1,0,-1,0,1,-3,0,-2,0,0,0,0,0,0,0,0,0,0,10,0,-11,0,0,-1,0,0,0,0,0,0,0,0,-4,-6,11,0,-6,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,4,-3,-18,5,8,6,0,0,0,0,0,0,0,0,0,0,0,-4,-27,7,16,0,6,0,0,0,0,0,0,0,0,-4,12,3,-26,9,24,-1,0,-10,0,0,0,0,0,0,0,-4,12,2,-26,9,-4,17,-8,0,0,0,0,0,0,0,0,0,10,-10,-14,-3,9,26,-5,-13,2,0,0,0,0,0,0,0,4,-10,-16,9,-1,20,2,-4,0,0,0,0,0,0,0,0,-8,-2,-16,11,-5,18,-3,-7,0,0,0,0,0,0,0,0,14,-11,0,-15,15,0,-9,7,0,0,0,0,0,0,0,-2,13,12,-31,11,-8,31,-14,-12,4,0,0,0,0,0,0,0,-1,25,-18,-9,12,18,-2,-11,0,0,0,0,0,0,0,0,0,-8,0,-7,8,0,-1,0,0,0,0,0,0,0,0,0,0,-2,-15,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
