0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,13,10,4,1,-20,0,-10,-12,0,0,0,0,0,0,2,12,8,-16,7,16,-8,4,6,8,0,0,0,0,0,0,0,0,0,9,-8,-20,16,0,0,-6,0,0,0,0,0,0,0,0,12,18,-9,-22,9,-9,0,-15,0,0,0,0,0,0,0,0,8,-3,-6,-15,-18,-11,-18,0,0,0,0,0,0,0,0,0,0,-6,-6,11,10,6,1,-1,-2,-11,0,0,0,0,0,0,6,3,6,-3,14,-10,-16,-20,-5,2,0,0,0,0,0,0,0,-17,-3,-8,0,0,-9,9,16,-4,0,0,0,0,0,0,-6,0,0,0,5,-6,29,1,10,13,0,0,0,0,0,0,11,18,9,22,-18,0,-12,-10,-9,12,0,0,0,0,0,0,-6,1,-6,-15,-5,0,-2,-5,3,1,0,0,0,0,0,0,0,-3,-7,0,19,-4,1,4,0,0,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,5,-5,-8,0,0,0,0,0,0,0,0,0,0,8,-7,-13,8,2,-11,0,0,0,0,0,0,0,0,0,0,0,17,-14,-2,-1,-4,0,0,0,0,0,0,0,0,0,-1,0,3,30,-13,0,7,0,0,0,0,0,0,0,0,-12,-9,-3,-28,-28,14,0,14,0,0,0,0,0,0,0,0,0,10,3,19,19,5,6,-14,0,0,0,0,0,0,0,0,0,1,23,9,9,4,-12,1,0,0,0,0,0,0,0,0,0,0,-2,-3,-3,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-13,0,0,0,0,0,0,0,0,0,0,0,6,3,-12,-6,-17,-8,-12,0,0,0,0,0,0,0,0,0,0,-5,-11,22,-1,1,1,0,0,0,0,0,0,0,0,0,0,3,7,-13,17,0,-16,0,0,0,0,0,0,0,0,0,0,0,4,0,2,-13,0,-8,0,0,0,0,0,0,0,4,12,12,-5,27,-18,7,-10,-9,0,0,0,0,0,0,0,0,-5,-9,18,0,3,-22,16,8,0,8,0,0,0,0,0,0,0,-13,0,14,0,25,18,-2,-1,3,0,0,0,0,0,0,-3,1,0,6,0,16,-7,-23,-18,-2,-1,0,0,0,0,0,8,3,12,0,13,-8,-3,1,1,-3,0,0,0,0,0,0,15,-9,-3,6,3,0,5,17,0,13,0,0,0,0,0,0,-1,0,0,-19,-9,2,7,0,0,14,0,0,0,0,0,0,-7,5,16,10,-8,-13,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,7,-1,0,10,6,0,0,0,0,0,0,0,0,-6,1,-9,7,16,8,0,2,-2,0,-6,-14,0,0,0,0,4,-3,-6,-11,10,16,25,0,-10,5,-3,-8,0,0,0,0,0,-14,-10,-4,0,0,0,0,16,0,-6,4,0,0,0,0,0,13,7,9,-25,0,-18,-3,13,-7,0,0,0,0,0,0,0,10,6,1,-22,20,-21,-17,-23,16,10,1,0,0,0,0,0,-8,-1,-1,-11,-23,-8,0,-5,10,-2,0,0,0,0,0,0,0,6,8,3,16,18,6,14,0,14,0,0,0,0,0,0,0,-18,-6,31,31,0,26,0,11,0,0,0,0,0,0,0,12,-6,-10,21,-18,15,6,12,-14,0,0,0,0,0,0,0,5,3,5,-4,0,-4,-21,-7,0,0,0,0,0,0,0,0,-3,4,13,-12,17,0,-9,0,0,0,0,0,0,0,0,0,-6,-7,2,17,-5,-11,8,0,0,0,0,0,0,0,0,0,0,1,0,-12,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-9,0,-11,0,0,0,0,0,0,0,0,0,0,13,0,-2,-12,0,-14,-12,-6,0,0,0,0,0,0,0,2,6,15,2,13,0,16,-1,0,-10,0,0,0,0,0,11,2,-4,-11,0,0,0,0,10,8,7,0,0,0,0,0,2,2,-10,-18,0,-20,-9,-13,1,-9,-3,0,0,0,0,0,-6,-9,6,15,7,6,2,4,0,3,0,0,0,0,0,-7,0,-16,9,17,0,26,0,26,-2,-1,-15,0,0,0,0,0,-4,11,0,-24,0,-20,-4,-24,-5,-11,0,0,0,0,0,0,0,0,4,-8,-16,-4,-7,-1,-9,0,0,0,0,0,0,0,-15,18,0,8,11,4,5,-7,1,1,0,0,0,0,0,0,-5,-2,-1,-2,0,-4,-2,0,0,0,0,0,0,0,0,0,11,-17,-9,-5,-3,-14,-8,-4,9,0,0,0,0,0,0,0,0,2,9,6,-4,16,-7,-12,0,0,0,0,0,0,0,0,0,11,7,4,12,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-18,10,0,11,-3,0,0,0,0,0,0,0,0,-7,-14,-7,-7,6,2,2,13,-8,-2,0,0,0,0,0,1,-8,-9,6,6,-31,-31,1,0,-1,0,0,0,0,0,0,-4,-13,20,17,0,4,0,0,-1,-6,0,0,0,0,0,0,0,15,1,1,1,1,18,6,2,-3,0,0,0,0,0,8,-4,12,-4,-5,-5,-15,0,2,5,2,0,0,0,0,0,0,18,-15,18,22,22,-13,-10,-13,-20,-18,-5,0,0,0,0,11,0,3,-16,-20,-20,14,-9,-4,-18,-4,1,0,0,0,-13,0,12,18,11,13,13,-4,0,0,0,0,0,0,0,0,0,-3,-11,-18,-14,-8,15,4,12,0,0,0,0,0,0,0,4,5,-8,-11,-15,-24,-3,-8,-6,0,0,0,0,0,0,0,0,7,4,6,15,4,0,-6,0,0,0,0,0,0,0,0,0,0,15,0,7,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,-14,-14,-13,0,0,0,0,0,0,0,0,0,0,-8,7,0,-22,0,5,4,-7,0,0,0,0,0,0,0,0,6,-15,-11,1,-16,-3,-11,8,0,0,0,0,0,0,0,0,13,-5,-18,-16,-16,-15,-5,-6,-2,0,0,0,0,0,1,3,-16,18,20,19,18,19,18,-16,-1,0,0,0,0,0,0,0,9,-1,0,0,0,0,-1,9,0,0,0,0,0,0,7,7,18,-25,3,-11,-18,-19,-24,18,6,6,0,0,0,0,0,8,-3,24,-2,11,17,18,23,0,0,2,0,0,0,0,0,-6,24,0,-11,1,1,15,7,0,7,0,0,0,0,0,0,-7,3,0,-21,-5,-6,-20,-15,1,0,0,0,0,0,0,0,9,-6,-3,17,-6,-3,16,-3,10,2,0,0,0,0,0,0,0,10,-17,4,3,2,3,-15,8,0,0,0,0,0,0,0,0,0,0,-6,-7,0,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,6,8,8,0,-6,0,24,0,0,0,0,0,0,0,0,13,5,8,0,-4,-2,0,0,0,0,0,0,0,0,-8,7,0,13,10,12,22,15,-5,0,0,0,0,0,0,0,-12,-13,-1,0,0,0,0,8,-1,0,0,0,0,0,0,-14,-14,14,-25,-2,-14,6,0,4,8,-18,-4,0,0,0,0,0,13,-15,23,2,11,-2,6,4,7,12,3,0,0,0,0,0,3,12,4,2,5,4,0,-7,-13,0,0,0,0,0,0,0,-1,-5,0,-12,-9,-10,-26,-15,3,0,0,0,0,0,0,0,0,0,-14,-4,-9,0,-2,-7,-11,0,0,0,0,0,0,0,0,0,1,-4,-9,-4,-2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,0,-1,-2,-7,0,0,0,0,0,0,0,0,11,14,0,-10,0,0,15,11,0,0,0,0,0,0,2,12,8,9,-9,-2,-8,13,5,-7,0,0,0,0,0,0,12,3,9,-31,-2,-30,-10,-20,-18,8,0,0,0,0,0,0,-2,-2,6,-23,0,0,-13,-6,-11,9,1,0,0,0,0,0,-1,0,0,4,-1,-12,2,-5,2,7,-1,0,0,0,0,0,-10,0,-1,29,2,28,10,19,17,0,0,0,0,0,0,-12,-14,-5,-12,30,-11,0,15,7,5,10,0,0,0,0,0,3,1,-6,4,6,0,-7,-5,7,9,0,0,0,0,0,0,0,-7,8,-12,0,-11,-13,-6,-11,-10,7,0,0,0,0,0,0,19,-14,-3,-31,-4,15,0,-5,-13,4,0,0,0,0,0,0,9,5,-6,7,18,0,0,23,9,-10,0,0,0,0,0,0,5,6,13,20,3,1,3,3,13,6,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-16,-4,0,-6,0,0,0,0,0,0,0,0,0,0,0,3,-8,-5,-13,10,0,0,0,0,0,0,0,0,0,0,-7,17,13,5,-12,-4,-7,0,0,0,0,0,0,0,0,0,-11,-1,-1,-1,15,5,0,-12,0,0,0,0,0,0,0,29,0,-17,-20,-12,4,12,12,-2,-3,-6,0,0,0,0,0,0,0,0,-15,-26,-9,-9,-30,17,0,0,0,0,0,0,0,0,8,-13,-8,-14,-16,1,-9,3,0,3,0,0,0,0,0,0,-12,15,9,16,24,2,19,0,-10,-6,0,0,0,0,0,0,0,0,15,22,-2,-9,31,-18,0,-14,0,0,0,0,0,0,0,13,15,10,-4,-11,19,-7,0,-1,0,0,0,0,0,0,8,-3,-2,-4,-1,8,-25,16,0,14,0,0,0,0,0,0,-6,-11,-5,-8,18,-11,2,-14,0,0,0,0,0,0,0,0,11,0,3,-12,-1,0,-10,0,0,0,0,0,0,0,0,0,0,0,12,8,12,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,10,13,1,-15,0,0,0,0,0,0,0,0,0,0,-12,2,-2,-5,15,0,-11,0,0,0,0,0,0,0,0,-10,-2,16,-3,-13,0,0,6,14,0,0,0,0,0,0,0,7,10,-17,6,21,-19,18,0,29,-1,0,0,0,0,0,0,-8,-1,-1,-2,-7,0,-10,8,-7,-9,-2,0,0,0,0,0,0,-6,18,0,0,-3,-21,25,-21,-11,-7,-7,0,0,0,0,0,11,2,0,-7,-9,27,-11,27,1,2,-15,0,0,0,0,0,14,-18,-1,-3,0,-5,12,-3,16,0,0,0,0,0,0,0,0,-7,-6,-7,-4,-8,-10,-23,-7,-6,-5,0,0,0,0,0,0,10,8,8,-3,-2,-2,25,7,6,-10,0,0,0,0,0,0,0,11,10,0,0,23,2,1,4,0,0,0,0,0,0,0,0,0,0,1,8,0,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,12,11,-14,0,0,0,0,0,0,0,0,0,0,0,-2,5,1,8,-18,9,0,-10,0,0,0,0,0,0,-1,-2,-18,-23,-5,-16,2,2,-1,-11,0,0,0,0,0,0,0,-9,-7,10,3,0,-11,11,-22,2,3,1,0,0,0,0,0,9,9,-10,-3,3,4,1,22,18,-5,-2,0,0,0,0,0,2,18,24,-1,10,16,15,11,1,0,0,0,0,0,0,0,0,-8,-8,11,2,-7,-8,0,-7,0,0,0,0,0,0,0,8,-10,-16,-5,-2,-13,-9,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-12,-14,0,0,0,-4,-8,0,0,0,0,0,0,0,0,9,0,5,4,13,0,12,9,-1,0,0,0,0,0,0,-3,3,-4,-11,0,-1,-2,5,-6,0,0,0,0,0,-5,-23,-2,-25,-7,-3,-13,-18,-23,-26,-13,-18,-4,0,0,0,0,0,7,0,-19,-19,-19,5,6,7,-3,4,0,0,0,0,-9,-15,0,-18,28,28,28,0,-17,-12,18,2,10,0,0,0,14,-3,-16,0,26,0,10,0,0,0,-17,-4,16,0,0,0,0,5,12,-10,-10,0,-3,-9,-8,-2,2,13,0,0,0,0,0,14,0,16,-31,0,-31,0,-23,-8,18,14,0,0,0,0,0,3,0,8,-10,0,0,-18,4,-9,0,-8,0,0,0,0,0,11,-1,-16,27,1,15,25,2,14,6,0,0,0,0,0,0,10,4,-13,-4,-13,-9,0,-1,0,19,4,0,0,0,0,0,0,5,-1,-11,1,7,0,-6,0,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,-2,-22,0,0,0,0,0,0,0,0,0,-2,-2,7,-11,-15,-22,13,0,0,0,0,0,0,0,0,0,13,18,23,-10,-6,0,-9,0,0,0,0,0,0,0,-2,9,0,9,-30,6,2,0,29,0,0,0,0,0,0,0,11,1,16,-31,-31,4,13,12,0,0,0,0,0,0,0,6,0,0,0,8,8,0,1,7,0,0,0,0,0,0,0,14,-15,-2,-25,-25,-25,-2,-13,-7,-5,0,0,0,0,0,0,14,6,-6,24,24,24,-14,-3,-11,-23,-7,0,0,0,0,0,-13,0,22,-9,-9,0,19,1,13,-6,-17,10,0,0,0,0,4,13,1,31,31,0,18,17,8,22,8,-7,0,0,0,0,-2,-1,0,-2,-1,-6,-18,16,10,-8,-4,10,0,0,0,0,-12,-5,0,-8,-8,-7,0,-11,-9,-17,0,-5,0,0,0,0,0,0,0,-3,-14,-14,11,-7,-10,4,-5,0,0,0,0,0,0,0,0,0,4,5,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-8,-4,-3,0,0,0,0,0,0,0,0,0,0,3,6,0,2,1,13,0,0,0,0,0,0,0,0,0,-14,-15,22,-4,-8,22,17,-13,0,0,0,0,0,0,0,0,1,9,-17,-14,-10,-20,-17,3,0,0,0,0,0,0,0,0,11,18,-17,-14,0,0,6,11,0,0,0,0,0,0,0,0,-11,-9,5,-10,1,8,12,0,0,0,0,0,0,0,0,0,-9,0,-7,1,-7,-16,-13,10,0,0,0,0,0,0,0,0,9,-11,4,0,3,16,13,-13,0,0,0,0,0,0,0,0,5,1,-3,1,-1,-8,-13,0,0,0,0,0,0,0,0,0,-8,18,17,14,0,0,-7,-12,0,0,0,0,0,0,0,0,0,0,-1,17,10,20,17,0,0,0,0,0,0,0,0,0,0,-6,-7,-18,-7,-15,6,15,0,0,0,0,0,0,0,0,0,0,-13,1,-5,-1,-14,-5,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,-24,16,-11,-24,-4,-4,-2,0,0,0,0,0,0,8,0,-16,0,18,0,0,-18,7,3,0,0,0,0,0,0,5,0,-4,29,-5,-5,29,-1,0,15,0,0,0,0,0,0,0,-7,18,-17,-9,-7,-17,17,-9,0,0,0,0,0,0,0,0,18,-12,29,6,4,29,-14,12,0,0,0,0,0,0,0,7,0,15,-24,-16,-13,-30,13,-14,9,0,0,0,0,0,0,-3,-1,2,4,8,7,15,-18,9,0,0,0,0,0,0,0,0,-6,-8,-25,-10,-8,-25,3,0,-13,0,0,0,0,0,0,11,-12,0,0,1,1,0,17,-8,-3,0,0,0,0,0,0,0,7,-1,26,10,8,26,-4,4,1,0,0,0,0,0,0,0,5,9,2,8,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,13,-19,-2,-1,0,-23,12,0,0,0,0,0,0,0,0,15,-14,-2,-6,-1,-15,0,-7,13,0,0,0,0,0,0,0,12,8,-16,-9,-27,-13,-13,17,9,0,0,0,0,0,0,27,0,14,0,0,20,0,0,0,0,0,0,0,0,0,-9,-4,-11,-10,8,4,6,13,10,-3,-1,0,0,0,0,0,14,21,-4,-16,16,8,0,-2,5,6,-9,0,0,0,0,0,0,-4,-3,1,21,10,14,15,14,-16,-4,2,0,0,0,0,0,26,9,13,1,-1,0,0,1,11,17,0,-3,0,0,0,0,0,-11,-10,8,4,12,7,8,12,2,4,-12,0,0,0,0,0,0,0,-9,-15,0,-12,-5,-20,-7,-7,0,0,0,0,0,0,11,18,0,0,-16,0,0,3,0,7,0,0,0,0,0,0,0,7,9,15,14,7,-8,-3,-8,-14,-11,0,0,0,0,0,0,0,0,13,10,11,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-6,-12,0,0,0,0,0,0,0,0,0,0,0,-13,5,0,4,3,-7,0,0,0,0,0,0,0,0,0,15,3,-14,0,10,-20,-15,0,0,0,0,0,0,0,0,0,12,22,-23,0,3,-8,-4,-2,0,0,0,0,0,0,6,0,-9,-16,0,-3,-17,16,-2,0,0,0,0,0,0,0,0,0,-12,-12,-18,-5,-26,0,18,-11,0,0,0,0,0,0,-14,4,0,-19,-1,-2,-14,9,-10,6,0,0,0,0,0,0,0,21,-9,9,2,2,10,-17,7,-9,0,0,0,0,0,0,-12,-18,0,23,7,5,26,0,-11,8,0,0,0,0,0,-29,0,1,-17,19,6,14,5,9,0,0,0,0,0,0,0,0,1,13,5,0,0,0,0,-3,10,3,0,0,0,0,0,0,0,-13,18,-13,0,2,-14,-15,8,1,0,0,0,0,0,0,0,2,-10,12,-1,-13,-5,-2,0,0,0,0,0,0,0,0,0,0,7,12,4,4,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-22,-1,1,-15,0,0,0,0,0,0,0,0,0,-7,5,-7,5,0,-7,0,0,0,0,0,0,0,0,0,0,13,0,17,10,11,17,0,0,0,0,0,0,0,0,0,0,17,-13,0,1,1,2,-14,0,0,0,0,0,0,0,0,0,0,4,-10,-2,-3,-11,5,0,0,0,0,0,0,0,0,0,0,9,4,-9,-10,16,12,0,0,0,0,0,0,0,0,0,0,-7,9,0,0,9,-5,0,0,0,0,0,0,0,0,0,0,5,-5,12,13,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,0,0,0,-9,0,-4,0,0,0,0,0,0,0,-11,13,0,14,7,8,7,0,12,0,0,0,0,0,0,-7,-5,-15,23,-8,3,6,-9,23,2,4,-6,0,0,0,0,2,1,13,-31,0,-17,-17,0,-31,-17,1,9,0,0,0,0,6,3,16,-29,0,-6,-8,-17,-2,-1,-1,-1,0,0,0,0,0,1,-5,13,-14,2,1,1,14,12,8,0,0,0,0,0,0,0,11,2,17,3,16,10,-10,7,8,0,0,0,0,0,0,0,18,31,24,22,17,18,15,0,0,0,0,0,0,0,0,-9,3,3,11,3,4,0,0,0,0,0,0,0,0,0,0,8,0,-1,-1,-5,-6,-6,11,0,0,0,0,0,0,0,2,-10,9,-31,-2,-2,-5,-27,1,3,2,0,0,0,0,0,0,0,-17,2,15,13,8,2,-17,-4,0,0,0,0,0,0,0,11,-11,18,7,5,0,12,2,12,0,0,0,0,0,0,0,0,4,0,0,0,2,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-12,0,-12,0,0,0,0,0,0,0,0,0,0,-6,3,1,4,0,4,0,-2,0,0,-6,-14,0,0,0,0,4,-3,-15,20,-6,-3,20,-7,0,0,4,9,0,0,0,-5,-20,0,12,-20,-11,-14,-17,17,0,0,8,0,0,0,0,0,0,11,17,-19,-10,-13,-17,2,-7,0,0,0,0,0,0,0,0,1,-17,-4,3,-8,-10,-6,-21,-18,2,0,0,0,0,0,0,10,13,-11,-8,8,7,-7,10,-9,-8,0,0,0,0,0,0,-3,11,5,3,-7,-8,7,-9,12,9,0,0,0,0,0,-1,-6,-12,14,7,-2,-2,2,22,17,-2,0,0,0,0,0,0,-12,-15,20,11,14,17,17,5,0,-7,0,0,0,0,0,-10,0,5,19,10,17,1,0,0,-2,0,0,0,0,0,-4,1,-2,-4,-15,-8,-10,0,1,0,0,0,0,0,0,0,2,-19,-7,1,0,-4,7,-7,0,0,0,0,0,0,0,0,0,7,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,1,0,0,-4,-3,0,-5,0,0,0,0,0,0,0,9,6,-24,3,0,-20,-19,-5,-8,-1,0,0,0,0,0,-6,-2,-11,0,0,0,10,7,6,12,-18,0,0,0,0,0,-7,-2,-15,31,13,10,10,25,31,-14,7,18,0,0,0,0,5,2,12,-26,-22,-4,-10,-16,-26,13,-5,-8,0,0,0,0,4,1,10,-17,0,-9,-8,-20,-4,-2,17,9,0,0,0,0,-9,-4,-18,28,0,15,14,8,14,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-5,-1,0,0,0,0,0,10,4,18,-29,0,-15,-14,-13,-21,6,-7,0,0,0,0,0,-1,0,-8,16,0,8,8,14,4,-11,7,-12,0,0,0,0,-4,-13,0,28,23,19,19,23,28,15,0,-2,0,0,0,0,0,-15,-5,-3,-12,0,-11,-12,-4,-6,11,10,0,0,0,0,0,0,-12,0,-7,7,-5,0,0,-10,0,0,0,0,0,0,0,0,0,0,10,1,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-14,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,10,-6,-25,-8,-9,9,0,0,0,0,0,0,0,0,0,0,0,-9,1,0,-15,2,0,0,0,0,0,0,0,0,0,0,17,-16,15,6,10,0,-7,-3,0,0,0,0,0,0,0,-18,-10,11,-2,9,15,15,0,3,11,3,2,26,0,0,0,0,12,-6,-11,-10,-15,-12,0,0,0,-4,0,-6,0,0,0,0,10,0,-21,-13,-11,-15,-31,-30,-31,0,-18,-10,0,0,0,0,2,2,-5,0,10,13,-8,-3,13,-12,7,-7,0,0,0,0,-6,-18,12,6,7,15,15,9,-7,17,-4,5,0,0,0,0,0,-12,21,22,18,-18,16,-17,31,0,18,8,0,0,0,0,7,9,-11,7,11,-5,0,2,-8,-5,-9,14,0,0,0,0,1,0,-15,-23,-3,17,-9,7,-9,-15,0,0,0,0,0,0,0,-15,-3,-4,4,5,-23,-11,4,-28,-7,-21,0,0,0,0,0,0,4,3,7,0,2,5,0,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,10,1,2,-11,0,0,0,0,0,0,0,0,0,0,0,17,-2,-5,-12,-5,0,0,0,0,0,0,0,0,0,0,11,3,-5,-13,15,11,0,0,0,0,0,0,0,0,0,16,-4,-2,4,20,-2,-14,0,0,0,0,0,0,0,0,15,-5,-14,-7,17,1,-16,1,0,0,0,0,0,0,0,0,-8,-11,12,9,0,-12,-7,0,0,0,0,0,0,0,0,0,9,7,-12,-21,-13,-9,8,0,0,0,0,0,0,0,0,0,-13,18,14,19,12,17,14,0,0,0,0,0,0,0,0,0,-14,0,7,13,21,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-10,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,1,6,15,-14,0,0,0,0,0,0,0,0,0,0,-15,0,4,-13,15,-5,-6,0,0,0,0,0,0,0,2,7,-2,-5,-6,-13,-3,1,3,0,0,0,0,0,0,0,0,-12,25,7,8,30,-17,0,-14,0,0,0,0,0,0,0,0,15,-17,-9,-9,-17,8,0,2,0,0,0,0,0,0,5,1,11,-16,-2,-7,-6,4,-3,-8,0,0,0,0,0,0,-8,-2,-15,29,5,12,23,-4,-5,0,0,0,0,0,0,0,4,1,-11,-8,-13,-1,4,4,4,0,0,0,0,0,0,0,10,5,12,-19,10,0,7,0,0,0,0,0,0,0,0,0,3,2,15,27,5,13,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-4,-14,-7,0,0,0,0,0,0,0,0,0,0,6,8,-12,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
