0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,6,4,13,0,13,0,13,0,0,0,0,0,0,0,0,0,9,7,10,10,9,22,6,6,0,0,0,0,0,0,4,8,9,15,4,6,39,10,0,4,0,0,0,0,0,0,11,1,22,38,5,7,38,12,1,6,0,0,0,0,0,0,6,7,6,9,9,13,7,20,4,8,0,0,0,0,0,0,0,5,9,13,17,0,15,1,11,0,0,0,0,0,0,0,0,8,4,8,0,13,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,12,0,0,0,0,0,0,0,0,0,0,0,0,5,5,17,0,13,0,0,0,0,0,0,0,0,0,0,13,22,0,0,22,0,0,0,0,0,0,0,0,0,3,1,13,18,13,25,18,13,0,0,0,0,0,0,0,0,5,4,6,5,13,26,9,2,0,0,0,0,0,0,0,0,10,19,12,12,14,19,17,10,0,0,0,0,0,0,0,0,6,22,24,14,10,4,0,13,0,0,0,0,0,0,0,0,9,11,10,0,12,10,0,0,0,0,0,0,0,0,0,0,11,7,12,9,13,13,0,0,0,0,0,0,0,0,0,0,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,13,1,1,13,13,0,8,0,0,0,0,0,0,1,2,0,21,5,6,20,4,16,9,0,0,0,0,0,0,11,13,9,0,22,20,0,0,7,8,0,0,0,0,0,0,13,16,3,37,22,22,34,4,15,13,0,0,0,0,0,0,4,12,2,37,0,0,0,19,2,13,0,0,0,0,0,0,8,12,3,37,21,21,34,4,22,13,0,0,0,0,0,0,8,13,3,37,1,4,9,21,0,13,0,0,0,0,0,0,2,12,2,37,18,23,7,0,11,0,0,0,0,0,0,0,13,17,3,36,6,10,11,14,1,0,0,0,0,0,0,0,8,17,4,1,16,0,10,2,0,0,0,0,0,0,0,0,4,0,9,13,16,12,0,0,0,0,0,0,0,0,0,0,0,13,5,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,10,2,13,0,0,0,0,0,0,0,0,13,13,0,16,9,19,18,3,0,0,0,0,0,0,0,17,20,9,7,12,11,9,12,9,0,0,0,0,0,0,13,8,7,7,8,10,9,8,10,13,0,0,0,0,0,0,13,14,12,12,14,16,11,10,17,13,0,0,0,0,0,0,13,18,12,9,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,1,21,22,20,17,17,0,0,0,0,0,0,0,13,22,19,19,21,18,0,14,8,13,0,0,0,0,0,0,0,2,20,22,20,18,20,17,22,12,26,1,0,0,0,0,12,9,6,11,22,13,10,16,12,13,27,6,0,0,0,0,0,0,13,7,0,14,0,5,4,13,13,3,0,0,0,0,0,0,0,5,0,13,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,18,3,12,0,0,0,0,0,0,0,0,0,0,13,27,18,15,14,13,0,0,0,0,0,0,0,0,0,0,0,9,32,8,7,11,0,0,0,0,0,0,0,0,0,4,8,20,30,6,20,1,0,0,0,0,0,0,0,0,0,3,9,19,27,5,20,0,12,0,0,0,0,0,0,0,0,0,8,13,10,7,7,18,17,1,0,0,0,0,0,0,0,0,4,11,14,11,7,14,9,9,1,0,0,0,0,0,0,5,8,9,19,10,5,20,13,7,5,0,0,0,0,0,0,1,2,17,6,9,9,17,16,13,0,0,0,0,0,0,0,3,5,22,29,6,22,13,13,0,0,0,0,0,0,0,0,0,13,14,18,3,18,0,0,0,0,0,0,0,0,0,0,0,0,8,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,25,0,0,0,0,0,0,0,0,0,0,0,7,6,5,11,13,0,0,0,0,0,0,0,0,0,0,2,10,12,22,13,6,6,0,0,0,0,0,0,0,0,0,0,0,10,37,9,0,0,0,0,0,0,0,0,0,0,0,13,13,21,32,18,3,13,0,0,0,0,0,0,0,0,0,13,0,22,8,22,0,13,0,0,0,0,0,0,0,0,0,0,0,0,22,0,13,0,0,0,0,0,0,0,0,0,0,10,7,7,10,22,0,11,0,0,0,0,0,0,0,0,0,13,4,6,28,18,3,9,0,0,0,0,0,0,0,0,0,8,4,22,0,0,0,10,13,0,0,0,0,0,0,0,0,13,9,12,39,32,6,22,9,0,0,0,0,0,0,0,0,0,12,19,8,18,22,16,3,0,0,0,0,0,0,0,0,0,12,6,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,13,4,6,10,11,1,0,0,0,0,0,0,0,0,0,6,25,8,8,3,22,14,0,13,0,0,0,0,0,0,0,18,14,13,16,10,15,22,1,0,8,0,0,0,0,0,0,5,16,13,22,13,19,19,21,0,8,0,29,20,0,0,0,2,9,10,3,11,11,32,21,1,12,0,0,0,0,0,0,3,13,13,2,18,4,29,0,13,7,5,13,0,0,0,0,0,13,0,19,13,19,14,0,9,0,22,1,11,0,0,0,0,13,10,24,16,23,22,20,18,38,18,0,13,0,0,0,0,0,0,9,15,22,0,20,18,38,8,0,0,0,0,0,0,0,13,22,10,18,38,0,22,0,18,3,9,0,0,0,0,0,0,20,9,7,15,22,0,21,7,7,0,0,0,0,0,0,0,0,10,0,0,18,8,13,0,0,0,0,0,0,0,0,0,0,2,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,1,0,4,1,5,0,0,0,0,0,0,0,13,10,5,13,10,1,8,1,5,13,0,0,0,0,0,1,0,11,22,8,8,15,22,10,11,18,0,0,0,0,0,11,0,10,37,13,1,27,9,37,10,10,13,0,0,0,0,13,0,22,32,0,22,23,8,2,13,0,13,0,0,0,0,12,0,19,32,2,21,6,4,20,8,13,0,0,0,0,0,13,0,10,15,6,18,22,11,4,9,0,0,0,0,0,4,16,13,12,10,8,7,18,0,0,0,0,0,0,0,0,1,15,1,22,32,11,13,19,2,2,11,0,0,0,0,0,0,0,0,11,34,2,31,3,13,4,13,0,0,0,0,0,0,3,9,10,0,22,4,28,10,22,6,0,0,0,0,0,0,0,1,11,22,10,24,15,7,17,6,0,0,0,0,0,0,0,0,0,17,37,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,13,0,14,2,2,1,4,0,0,0,0,0,0,0,13,13,0,22,10,12,22,2,6,0,0,0,0,0,0,0,1,7,16,9,36,34,4,14,11,0,0,0,0,0,0,3,6,15,18,1,17,16,7,17,14,8,0,0,0,0,0,8,4,22,20,1,19,17,2,0,22,4,0,0,0,0,0,0,0,0,9,13,21,12,9,38,3,1,8,0,0,0,0,0,16,0,22,0,19,34,4,22,19,2,3,0,0,0,0,0,0,11,19,0,6,7,12,0,0,10,0,0,0,0,0,10,2,10,18,0,3,7,9,17,0,0,0,0,0,0,0,0,4,12,22,0,22,34,4,22,3,0,0,0,0,0,0,0,13,13,11,1,15,19,5,7,9,0,0,0,0,0,0,0,0,0,0,0,10,2,5,6,13,0,0,0,0,0,0,0,0,0,0,0,6,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,6,5,0,0,0,0,0,0,0,0,0,0,13,13,0,13,14,16,7,0,0,0,0,0,0,0,0,4,8,9,22,9,2,13,1,0,0,0,0,0,0,0,0,0,0,12,32,12,0,0,0,0,0,0,0,0,0,0,0,16,1,21,32,19,3,12,13,8,1,0,0,0,0,0,0,8,1,22,13,19,0,22,0,2,2,0,0,0,0,0,0,2,2,0,22,2,0,12,22,1,8,0,0,0,0,0,0,1,10,13,13,3,19,32,21,1,16,0,0,0,0,0,0,0,0,0,0,0,12,32,12,0,0,0,0,0,0,0,0,0,0,0,10,2,10,22,10,9,3,0,0,0,0,0,0,0,0,0,2,10,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,6,10,21,7,0,0,0,0,0,0,0,0,0,0,0,0,17,10,6,13,0,0,0,0,0,0,0,0,0,0,0,0,9,6,8,22,13,9,7,9,0,13,0,0,0,0,0,0,3,20,6,12,21,8,5,21,18,0,0,0,0,0,0,0,13,22,11,21,7,12,12,3,4,13,0,0,0,0,0,0,10,3,11,17,14,12,19,7,17,12,0,0,0,0,0,0,9,9,13,9,28,15,9,21,17,0,0,0,0,0,0,0,13,18,13,25,23,13,7,8,6,13,0,0,0,0,0,0,0,9,13,25,9,0,2,0,0,0,0,0,0,0,0,0,13,17,7,13,16,13,0,0,0,0,0,0,0,0,0,0,5,8,5,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,8,14,9,3,0,0,0,0,0,0,0,0,0,25,4,2,0,14,2,5,13,0,0,0,0,0,0,0,0,12,20,22,10,11,22,12,9,8,9,0,0,0,0,0,0,32,22,10,28,24,14,22,22,0,13,0,0,0,0,0,0,13,1,21,22,24,14,37,1,22,4,0,0,0,0,0,0,13,8,0,15,0,13,4,7,10,8,11,0,0,0,0,0,0,9,0,16,9,9,1,14,5,4,16,0,0,0,0,0,0,9,25,15,17,10,1,20,1,6,0,0,0,0,0,0,5,15,22,14,23,14,8,0,2,10,0,0,0,0,0,0,7,22,10,28,24,14,13,22,22,0,0,0,0,0,0,0,13,0,22,22,24,14,38,1,22,12,0,0,0,0,0,0,13,0,0,0,16,17,5,13,9,13,0,0,0,0,0,0,0,0,12,2,26,1,0,10,6,0,0,0,0,0,0,0,0,0,0,10,1,11,13,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0,6,27,13,8,4,0,16,0,7,9,0,0,0,0,0,0,2,9,13,14,6,16,9,13,5,6,0,0,0,0,0,0,0,0,0,9,11,27,14,6,6,13,0,0,0,0,0,0,0,0,13,21,10,23,22,22,0,13,0,0,0,0,0,0,0,0,13,19,9,23,17,10,21,0,0,0,0,0,0,0,0,0,0,5,13,8,7,4,0,13,1,9,0,0,0,0,0,0,13,2,4,22,22,8,14,15,4,1,0,0,0,0,0,0,0,15,7,15,0,0,6,7,15,3,0,0,0,0,0,0,4,1,0,1,14,22,29,1,22,11,0,0,0,0,0,0,8,22,11,26,20,0,22,8,7,13,0,0,0,0,0,0,13,10,9,16,8,0,2,9,3,11,0,0,0,0,0,0,0,13,5,0,15,13,0,2,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,9,5,8,0,0,0,0,0,0,0,0,0,0,13,5,22,13,6,9,0,0,0,0,0,0,0,0,0,0,0,16,10,14,8,9,0,0,0,0,0,0,0,0,0,18,0,22,28,10,0,9,0,0,0,0,0,0,0,0,13,7,2,24,24,12,0,11,0,0,0,0,0,0,0,0,0,8,3,14,14,9,12,12,0,0,0,0,0,0,0,0,4,8,22,11,11,14,9,0,0,0,0,0,0,0,0,0,0,0,13,6,7,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,10,0,0,0,0,0,0,0,0,0,0,0,6,9,14,5,14,6,9,0,0,0,0,0,0,0,0,0,13,4,10,17,9,8,14,0,0,0,0,0,0,0,0,0,13,2,5,39,16,1,15,0,0,0,0,0,0,0,0,0,0,0,22,0,22,10,1,13,0,0,0,0,0,0,0,6,16,22,4,39,19,5,8,6,0,0,0,0,0,0,0,0,4,8,18,0,3,18,14,6,0,13,0,0,0,0,0,0,0,11,0,22,0,21,22,12,10,13,0,0,0,0,0,0,2,2,0,22,0,22,9,28,21,9,3,0,0,0,0,0,6,2,21,0,12,15,7,1,0,2,0,0,0,0,0,0,13,16,6,39,21,2,5,16,17,10,0,0,0,0,0,0,13,0,0,14,14,3,9,13,0,13,0,0,0,0,0,0,9,10,14,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,16,11,13,13,0,0,0,0,0,0,0,0,4,25,13,16,15,6,0,17,11,1,4,10,0,0,0,0,3,20,7,13,8,13,22,0,7,13,9,21,0,0,0,0,0,14,9,5,39,38,27,11,15,13,14,3,0,0,0,0,0,10,6,8,39,0,27,17,16,5,0,0,0,0,0,0,0,13,9,7,17,22,21,16,22,13,11,1,0,0,0,0,0,6,1,1,15,18,19,10,17,22,1,0,0,0,0,0,0,8,10,13,15,26,14,7,12,0,11,0,0,0,0,0,0,19,19,12,33,32,0,21,0,13,0,0,0,0,0,0,0,14,5,9,39,17,27,11,22,13,0,0,0,0,0,0,0,12,3,6,39,9,4,18,15,0,0,0,0,0,0,0,0,13,5,16,9,17,0,7,0,0,0,0,0,0,0,0,0,5,8,14,13,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,13,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,13,0,0,0,0,0,0,0,0,0,0,13,0,2,9,0,10,12,6,0,0,0,0,0,0,0,3,9,14,2,9,22,12,0,0,8,0,0,0,0,0,11,1,22,22,0,39,0,39,12,9,5,0,0,0,0,10,14,10,9,16,0,16,7,10,22,7,2,0,0,0,0,0,13,22,4,16,15,4,2,2,0,2,0,0,0,0,0,13,0,14,13,25,0,38,0,38,13,9,13,0,0,0,0,0,13,8,0,19,0,16,3,22,5,10,0,0,0,0,0,0,0,0,15,11,12,7,6,15,16,2,0,0,0,0,0,0,12,19,0,6,8,3,4,8,8,0,0,0,0,0,0,0,5,22,13,25,0,39,22,0,0,0,0,0,0,0,0,0,8,17,6,3,22,10,8,13,8,0,0,0,0,0,0,0,0,7,8,4,3,12,8,13,0,0,0,0,0,0,0,0,0,9,8,6,9,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,7,0,13,2,0,0,0,0,0,0,0,0,5,13,6,6,17,9,10,10,22,5,0,0,0,0,0,13,23,6,5,5,36,35,17,4,13,0,0,0,0,0,0,13,10,16,22,0,3,6,0,2,10,0,0,0,0,0,0,0,12,23,28,27,39,19,5,12,2,0,0,0,0,0,12,2,22,3,3,3,21,0,12,3,1,0,0,0,0,0,0,19,13,20,24,24,10,13,13,16,14,4,0,0,0,0,13,0,9,14,17,17,11,8,4,24,11,1,0,0,0,10,0,12,19,8,10,10,22,0,0,0,0,0,0,0,0,4,2,22,34,27,16,22,12,13,0,0,0,0,0,0,0,3,4,6,8,11,19,10,15,9,0,0,0,0,0,0,0,0,13,3,4,11,3,0,4,0,0,0,0,0,0,0,0,0,0,13,0,13,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,13,13,10,0,0,0,0,0,0,0,0,0,0,6,13,0,16,0,26,12,5,0,0,0,0,0,0,0,0,9,13,9,30,22,18,9,9,0,0,0,0,0,0,0,0,10,4,14,13,12,14,5,29,17,0,0,0,0,0,3,9,15,18,17,15,15,16,18,14,10,2,0,0,0,0,0,0,8,39,0,21,18,0,38,9,0,0,0,0,0,0,6,6,22,20,13,19,14,15,20,21,6,6,0,0,0,0,13,22,2,19,13,19,13,14,19,16,0,13,0,0,0,0,0,13,19,2,21,21,18,22,22,0,13,0,0,0,0,0,0,5,13,0,18,4,5,17,15,26,0,0,0,0,0,0,0,7,4,22,13,14,13,12,22,10,2,0,0,0,0,0,0,0,8,16,19,5,5,18,15,13,0,0,0,0,0,0,0,0,0,0,6,7,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,8,7,4,0,28,0,0,0,0,0,0,0,0,11,6,10,0,7,8,0,0,0,0,0,0,0,0,13,13,0,22,10,12,17,13,4,0,0,0,0,0,0,0,12,10,16,9,36,33,6,24,18,0,0,0,0,0,0,13,12,11,21,2,10,22,0,3,21,13,3,0,0,0,0,0,10,13,18,1,8,22,13,9,5,9,2,0,0,0,0,0,13,9,16,9,36,33,6,22,10,0,0,0,0,0,0,0,13,13,0,22,10,12,22,14,2,0,0,0,0,0,0,0,0,0,12,6,12,0,3,5,8,0,0,0,0,0,0,0,0,0,0,4,9,5,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,13,2,5,0,0,0,0,0,0,0,0,13,21,0,17,0,0,16,8,0,0,0,0,0,0,1,11,10,11,22,4,18,22,17,5,0,0,0,0,0,0,13,24,7,36,2,34,12,23,22,9,0,0,0,0,0,0,23,12,15,27,0,7,12,9,9,13,0,0,0,0,0,2,10,19,0,27,0,12,9,11,13,21,2,0,0,0,0,0,13,6,14,27,1,25,9,17,16,0,0,0,0,0,0,10,11,5,12,39,22,0,21,9,7,13,0,0,0,0,0,2,1,8,3,39,7,23,10,22,13,0,0,0,0,0,0,0,5,6,22,0,22,10,13,25,22,11,0,0,0,0,0,0,28,14,3,34,3,12,0,3,10,13,0,0,0,0,0,0,7,3,6,4,19,8,9,18,7,8,0,0,0,0,0,0,6,7,10,22,14,5,10,9,12,4,0,0,0,0,0,0,0,4,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,4,0,4,0,0,0,0,0,0,0,0,0,0,0,9,5,5,19,9,0,0,0,0,0,0,0,0,0,0,13,16,10,4,9,27,13,0,0,0,0,0,0,0,0,0,13,22,14,24,12,3,0,9,0,0,0,0,0,0,0,25,0,15,22,13,4,15,22,9,4,8,0,0,0,0,0,0,0,0,13,22,8,8,29,17,0,0,0,0,0,0,0,0,13,10,6,11,19,4,27,22,0,13,0,0,0,0,0,0,13,12,8,14,20,2,27,0,22,13,0,0,0,0,0,0,0,0,15,22,16,22,34,20,0,13,0,0,0,0,0,0,0,14,22,15,4,10,39,9,0,1,0,0,0,0,0,0,13,22,14,24,5,6,20,15,0,11,0,0,0,0,0,0,4,12,4,6,19,8,2,13,0,0,0,0,0,0,0,0,8,0,6,26,0,9,32,0,0,0,0,0,0,0,0,0,0,0,13,6,10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,12,0,13,0,0,0,0,0,0,0,0,0,0,9,3,7,15,18,0,8,0,0,0,0,0,0,0,0,8,9,20,5,10,22,0,4,13,0,0,0,0,0,0,0,5,7,17,7,18,22,17,9,25,13,0,0,0,0,0,0,11,1,9,10,28,0,39,9,10,12,11,1,0,0,0,0,0,4,17,4,18,14,16,21,16,11,7,12,0,0,0,0,0,8,11,9,18,14,23,8,23,3,1,12,0,0,0,0,0,13,20,10,28,0,39,9,22,13,0,0,0,0,0,0,0,13,9,4,5,22,8,10,18,5,5,12,0,0,0,0,0,0,8,6,6,5,9,5,20,6,5,13,0,0,0,0,0,0,0,13,13,0,0,19,19,4,15,0,0,0,0,0,0,0,0,0,0,2,10,13,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,13,1,10,13,13,0,0,0,0,0,0,0,0,0,0,0,16,18,4,14,14,14,0,13,0,0,0,0,0,0,3,9,20,21,4,15,4,18,22,8,0,0,0,0,0,0,0,6,11,13,2,16,13,12,18,9,8,4,0,0,0,0,0,6,11,13,2,14,18,1,18,19,8,4,0,0,0,0,3,9,20,21,10,14,15,22,20,13,9,0,0,0,0,0,0,0,16,22,10,9,17,12,0,13,0,0,0,0,0,0,0,13,13,13,9,3,11,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,10,0,0,0,3,6,0,0,0,0,0,0,0,0,22,3,27,13,13,0,9,6,13,0,0,0,0,0,0,4,15,21,11,13,7,15,22,22,0,13,0,0,0,5,20,15,22,18,11,16,18,23,27,13,18,13,0,0,0,0,0,16,0,14,14,14,3,4,5,8,4,0,0,0,0,7,17,0,22,24,24,24,0,22,16,14,2,13,0,0,0,10,15,13,0,38,0,22,0,0,0,16,2,25,0,0,0,0,4,9,8,39,22,18,35,32,9,9,10,0,0,0,0,0,13,0,14,32,0,32,0,23,8,19,13,0,0,0,0,0,12,0,22,22,0,13,14,6,10,0,13,0,0,0,0,0,28,1,20,23,1,14,21,2,14,24,0,0,0,0,0,0,8,4,11,22,10,30,10,12,16,18,6,0,0,0,0,0,1,11,11,10,6,23,0,13,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,25,0,0,0,0,0,0,0,0,1,11,2,5,14,13,16,22,0,0,0,0,0,0,0,0,0,15,15,22,9,5,25,25,0,0,0,0,0,0,0,18,13,0,22,39,5,3,0,28,0,0,0,0,0,0,0,13,1,21,33,33,5,15,13,0,0,0,0,0,0,0,21,21,0,22,6,6,3,10,13,0,0,0,0,0,0,0,11,15,2,20,20,20,3,19,15,23,2,0,0,0,0,0,13,5,6,19,19,19,10,2,8,22,17,0,0,0,0,0,10,0,17,6,6,0,23,8,15,4,16,13,0,0,0,0,2,19,2,32,32,0,19,19,9,23,6,5,0,0,0,0,8,5,22,13,9,14,17,20,23,16,17,8,0,0,0,0,18,11,1,6,6,5,10,12,10,14,0,13,0,0,0,0,0,0,0,17,16,17,16,5,8,2,13,0,0,0,0,0,0,0,0,0,3,3,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,3,2,0,0,0,0,0,0,0,0,0,0,13,4,0,1,0,10,0,0,0,0,0,0,0,0,0,12,13,20,12,12,22,16,10,0,0,0,0,0,0,0,0,0,6,21,17,13,26,17,2,0,0,0,0,0,0,0,0,13,22,17,14,0,0,4,13,0,0,0,0,0,0,0,0,13,22,3,16,8,15,20,0,0,0,0,0,0,0,0,0,6,0,5,13,7,13,11,12,0,0,0,0,0,0,0,0,6,9,7,13,10,13,11,13,0,0,0,0,0,0,0,0,13,8,4,6,9,15,21,0,0,0,0,0,0,0,0,0,13,18,17,14,0,0,5,13,0,0,0,0,0,0,0,0,0,21,22,22,13,26,16,0,0,0,0,0,0,0,0,0,0,6,6,15,7,15,16,12,0,0,0,0,0,0,0,0,0,0,13,1,3,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
