0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,82,82,82,82,82,82,82,82,82,82,82,82,92,92,92,92,92,92,92,92,92,92,92,92,26,26,26,26,26,27,27,27,27,27,27,27,100,100,100,100,100,100,100,100,100,100,100,100,47,47,47,47,47,47,47,47,47,47,47,47,71,71,71,71,71,71,71,71,71,71,71,71,100,100,100,100,100,100,100,100,100,100,100,100,18,18,18,18,18,18,18,18,18,18,18,18
9,9,9,9,9,49,55,55,55,55,55,55,46,46,46,46,46,46,46,46,46,46,46,47,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,30,1,46,46,46,46,46,46,47,53,53,53,53,53,53,53,53,53,53,53,53,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,9,9,9,9,9,9,9,9,9,9,9,9,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,9,9,9,9,9,9,9,9,9,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,47,47,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,46,46,46,46,46,46,80,80,80,80,80,80,80,80,80,70,0,0,41,41,41,41,41,41,41,41,41,36,0,0,0,0,0,0,0,0,0,0,9,17,17,17,0,0,0,0,0,0,0,0,16,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46
46,46,46,46,46,46,46,50,0,0,0,0,0,0,10,44,44,44,44,44,44,44,44,33,7,7,8,12,12,12,12,12,12,12,12,10,39,39,39,39,39,39,39,49,56,56,56,56,27,27,27,27,27,27,27,60,29,29,49,56,56,56,56,56,56,56,56,53,37,37,51,56,55,55,55,55,55,55,55,55,55,55,55,55,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,35,0,0,0,0,0,0,0,0,0,0,0,51,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46
79,79,79,52,0,0,0,0,0,0,0,0,39,39,39,39,39,39,39,14,0,0,0,0,100,100,100,100,100,100,100,37,0,0,0,0,35,35,35,35,35,35,35,12,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,43,6,8,17,17,17,17,17,17,17,17,56,34,27,60,29,29,29,29,29,29,29,29,56,56,56,55,37,37,37,37,37,37,37,37,9,9,9,9,9,9,9,9,9,9,9,9,46,46,46,46,46,46,46,46,46,41,0,0,46,46,46,46,46,46,46,46,47,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,39,39,39,39,39,39,39,39,39,39,39,39,27,27,27,27,27,27,17,0,0,25,27,27,19,19,19,19,19,19,12,0,0,18,19,19
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41,41,41,41,41,41,41,41,41,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,16,16,16,16,16,30,30,30,30,30,30,30,30,30,30,30,30,36,36,36,36,36,36,36,36,36,36,36,36,56,56,56,56,56,56,56,56,56,56,56,56,17,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,40,0,0,0,0,49,49,49,49,49,39,0,47,46,46,46,46,18,18,18,18,18,15,6,6,6,6,6,6
11,0,0,82,100,89,0,31,100,100,40,0,11,0,0,82,100,89,0,31,100,100,40,0,11,0,0,82,100,89,0,31,100,100,40,0,11,0,0,82,100,89,0,31,100,100,40,0,11,0,0,82,100,89,0,31,100,100,40,0,11,0,0,82,100,89,0,31,100,100,40,0,11,0,0,82,100,89,0,31,100,100,40,0,11,0,0,82,100,89,0,31,100,100,40,0,11,0,0,82,100,89,0,31,100,100,40,0,11,0,0,82,100,89,0,31,100,100,40,0,11,0,0,82,100,89,0,31,100,100,40,0,11,0,0,82,100,89,0,31,100,100,40,0
39,39,39,39,39,39,39,39,39,39,39,39,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,7,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,39,39,39,39,39,39,39,39,39,39,39,39,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,53,53,53,0,0,6,17,17,17,17,17,20,56,56,56,27,27,38,56,56,56,56,56,56,56,56,56,19,19,19,19,19,19,19,19,19,19,19,19,0,0,18,46,46,46,46,46,46,46,46,46,46,46,46,49,0,0,0,0,0,0,0,0,46,24,0,38,46,46,46,46,46,46,46,0,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,53,53,53,44,28,53,53,53,53,53,53,53
0,35,39,39,39,39,39,39,39,39,39,39,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,30,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,7,7,7,7,0,0,0,0,0,10,39,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,86,86,86,86,86,86,86,86,86,86,86,21,21,21,21,21,21,21,21,21,21,21,21,43,43,43,43,43,43,43,43,43,43,43,43,63,63,63,63,63,63,63,63,63,63,63,63,100,100,100,100,100,100,100,100,100,100,100,100,11,11,11,11,11,11,11,11,11,11,11,11,64,64,64,64,64,64,64,64,64,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,94,94,94,94,94,94,94,94,94,94,94,79,79,79,79,79,79,79,79,79,79,79,79,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,9,9,9,9,9,9,9,9,9,46,46,46,46,46,46,46,46,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,7,7,7,7,7,7,7,7,7,7,7,7,39,39,39,39,39,39,39,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,28,37,37,37,37,35,0,0,0,0,0,0,6,9,9,9,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,39,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,5,0,0,0,0,53,53,53,53,53,53,53,53,53,53,53,53,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,19,19,19,19,19,19,19,19,19,19,19,19,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,48,60,60,60,60,60,60,60,60,60,60,0,48,61,61,61,61,61,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,20,20,20,20,20,20,20,20,20,0,80,100,100,100,100,100,100,100,100,100,100,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,46,46,47,55,55,55,55,55,55,55,55,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,17,17,17,17,17,17,17,17,17,17,17,17,56,56,56,56,56,56,56,56,56,56,56,56,19,19,19,19,19,19,19,19,19,19,19,19,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46
96,96,96,96,96,96,96,96,21,0,0,0,78,78,78,78,78,78,78,78,17,0,0,0,37,37,37,37,37,37,37,37,37,37,37,37,55,55,55,55,55,55,55,55,55,55,55,55,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,39,39,39,39,39,39,39,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,37,37,37
52,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,7,0,0,0,0,0,0,0,0,0,46,46,46,46,46,28,0,0,0,0,0,0,46,46,7,0,0,0,0,0,0,0,0,2,17,17,17,17,17,17,17,17,17,17,7,50,29,29,29,29,29,29,29,29,29,43,50,56,0,0,0,0,0,0,0,0,0,3,19,19,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,46,46,46,46,46,46,46,46
46,46,46,46,46,46,46,46,46,46,48,55,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,34,46,46,46,46,51,51,51,51,51,51,51,51,2,0,7,46,19,19,19,19,19,19,19,19,7,7,7,7,39,39,39,39,39,39,39,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,39,39,39,39,39,39,39,39,39,39,39,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,46,46,46,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,17,17,17,17,17,17,17,56,56,56,56,56,56,56,56,56,56,56,56,19,19,19,19,19,19,19,19,19,19,19,19
46,46,46,46,46,46,46,39,0,0,0,0,46,46,46,46,46,46,49,0,18,46,46,46,7,7,7,7,4,0,48,7,9,18,18,18,56,56,56,56,44,17,48,48,41,49,49,49,29,29,29,29,29,29,29,48,0,0,0,0,0,0,0,0,0,0,0,62,37,37,37,37,46,46,46,46,46,46,46,54,55,55,55,55,46,46,46,46,46,46,30,0,0,0,0,0,46,46,46,46,46,34,0,0,18,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5,18,46,46,46,46,46,46,46,46,46,53,53,53,53,53,53,53,53,53,53,53,53
41,41,41,41,41,41,41,41,41,41,41,41,77,77,77,77,77,77,77,77,77,77,77,77,96,96,96,96,96,96,96,96,96,96,96,96,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,66,66,66,66,66,66,66,66,66,66,66,66,100,100,100,100,100,100,100,100,100,100,100,100,8,8,8,8,8,8,8,8,8,8,8,8,46,46,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,7,0,0,0,0,0,0
27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,85,85,85,85,85,85,85,85,85,85,85,85,89,89,89,89,89,89,89,89,89,89,89,89,24,24,24,24,24,24,24,24,24,24,24,24,40,40,40,40,40,40,40,40,40,40,40,40,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,54,54,54,54,54,54,54,54,54,54,54,54,57,57,57,57,57,57,57,57,57,57,57,57
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,64,64,64,64,64,64,64,64,64,64,64,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,54,54,54,54,54,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,11,11,11,11,11,11,11,11,11,11,11,11,95,95,95,95,95,95,96,96,96,96,96,96,78,78,78,78,78,78,78,78,78,78,78,78,33,33,33,33,33,33,33,8,0,0,0,0,31,31,31,31,31,31,31,8,0,0,0,0,64,64,64,64,64,64,64,64,64,64,64,64,27,27,27,27,27,27,27,27,27,27,27,27
42,68,52,64,42,42,72,52,60,42,42,76,42,68,52,64,42,42,72,52,60,42,42,76,42,68,52,64,42,42,72,52,60,42,42,76,42,68,52,64,42,42,72,52,60,42,42,76,42,68,52,64,42,42,72,52,60,42,42,76,42,68,52,64,42,42,72,52,60,42,42,76,42,68,52,64,42,42,72,52,60,42,42,76,42,68,52,64,42,42,72,52,60,42,42,76,42,68,52,64,42,42,72,52,60,42,42,76,42,68,52,64,42,42,72,52,60,42,42,76,42,68,52,64,42,42,72,52,60,42,42,76,42,68,52,64,42,42,72,52,60,42,42,76
46,46,46,46,46,46,46,46,46,46,25,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,11,46,39,0,0,0,0,46,25,0,0,0,0,0,0,0,36,46,46,0,0,0,0,0,0,0,0,0,0,0,0,30,46,46,46,46,46,46,39,0,0,0,0
46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,53,53,53,53,53,53,53,53,53,53,53,53,56,56,56,56,56,56,56,56,56,56,40,39,29,29,29,29,29,29,29,29,29,29,3,0,37,37,37,37,37,37,37,37,37,37,37,37,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,55,55,55,55,55,55,55,55,55,55,55,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,18,0,30,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,50,53,53,17,17,17,17,17,17,17,17,17,42,56,56,29,29,29,29,29,29,29,29,29,29,29,29,37,37,37,37,37,37,37,37,37,37,37,37,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46
46,46,46,46,46,46,46,46,46,46,46,46,39,39,39,6,0,0,0,0,0,0,0,0,100,100,100,17,0,0,0,0,0,0,0,0,35,35,35,5,0,0,0,0,0,0,0,0,84,84,84,84,84,84,84,83,83,83,83,83,90,90,90,90,90,90,90,90,91,91,91,91,28,28,28,28,28,28,28,27,27,27,27,27,100,100,100,100,100,100,100,100,100,100,100,100,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,24,72,72,72,72,72,72,0,0,0,0,0,34,100,100,100,100,100,100,17,17,17,17,17,17,18,18,18,18,18,18
100,40,0,0,0,0,0,0,0,0,0,4,100,40,0,0,0,0,0,0,0,0,0,4,100,40,0,0,0,0,0,0,0,0,0,4,100,40,0,0,0,0,0,0,0,0,0,4,100,40,0,0,0,0,0,0,0,0,0,4,100,40,0,0,0,0,0,0,0,0,0,4,100,40,0,0,0,0,0,0,0,0,0,4,100,40,0,0,0,0,0,0,0,0,0,4,100,40,0,0,0,0,0,0,0,0,0,4,100,40,0,0,0,0,0,0,0,0,0,4,100,40,0,0,0,0,0,0,0,0,0,4,100,40,0,0,0,0,0,0,0,0,0,4
39,39,39,39,39,39,39,39,39,39,39,39,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,52,53,53,53,46,7,7,65,46,17,17,17,54,56,56,56,56,56,56,38,17,56,56,56,56,56,56,56,56,56,56,56,56,19,19,19,19,19,19,19,19,19,19,19,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,0,7,7,7,7,7,7,7,7,7,7,7,2,39,39,39,39,39,39,39,39,39,39,39,0,0,0,0,0,0,0,0,27,27,27,27,0,0,0,0,0,0,0,0,19,19,19,19,0,27,47,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,23,46,46,46,46,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46
46,46,46,47,55,55,54,46,46,53,55,55,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,39,46,13,7,6,0,4,7,7,7,17,17,17,17,23,56,54,17,60,39,39,39,29,29,29,29,29,29,29,41,49,17,0,2,37,37,37,37,37,37,37,45,56,49,37,43,55,55,55,55,55,55,55,55,55,55,55,55,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
55,55,55,55,55,55,55,55,55,55,55,55,63,63,63,63,63,63,63,63,63,63,63,63,100,100,100,100,100,100,100,100,100,100,100,100,11,11,11,11,11,11,11,11,11,11,11,11,64,64,64,64,64,64,64,64,64,64,64,64,61,61,61,61,61,61,61,61,61,61,61,61,37,37,37,37,37,37,37,37,37,37,37,37,30,30,30,30,30,30,30,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,55,55,55,55,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,15,54,46,46,46,46,46,46,46,46,46,46,48,41,52,7,7,7,7,7,7,7,7,7,7,34,16,56,56,56,56,56,56,56,56,56,56,56,23,29,29,29,29,29,29,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,34,46,46,46,49,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46
17,17,17,17,17,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,29,29,29,29,37,37,37,37,37,37,37,37,37,37,37,37,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,84,84,84,84,84,84,84,84,84,84,84,84,34,34,34,34,34,34,34,34,34,34,34,34,100,100,100,100,100,100,100,100,100,100,100,100,39,39,39,39,39,39,39,39,39,39,39,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46
100,100,100,100,100,100,100,100,100,100,100,100,69,69,69,69,69,69,69,69,69,69,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,82,82,82,82,82,82,82,82,82,82,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,27,27,27,27,12,0,0,0,0,0,4,19,19,19,19,19,65,37,37,37,0,0,0,0,0,0,0,41,55,25,9,9,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,5,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,2,0,13
46,46,46,46,46,46,46,46,46,46,46,46,100,100,100,100,100,100,100,100,100,100,100,100,28,28,28,28,28,28,28,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,45,45,45,45,45,45,45,45,45,45,45,45,100,100,100,100,100,100,100,100,100,100,100,100,29,29,29,29,29,29,29,29,29,29,29,29,89,89,89,89,89,89,89,89,89,89,89,89,85,85,85,85,85,85,85,85,85,85,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,87,87,87,87,87,87,87,87,87,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,6,6,6,6,6,6,6,6,6,6,6,6,56,56,56,56,56,56,56,56,56,56,56,56,30,30,30,30,30,30,30,30,30,30,30,30,36,36,36,36,36,36,36,36,36,36,36,36,10,10,10,10,10,10,10,10,10,10,10,10,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,9,46,46,7,7,7,7,7,7,7,7,7,7,7,7,56,56,56,56,56,56,56,56,56,56,56,56,29,29,29,29,29,29,29,29,29,29,29,29,37,37,37,37,37,37,37,37,37,37,37,37,9,9,9,9,9,9,9,9,9,9,9,9,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,17,17,17,17,17,17,17,56,52,29,29,29,29,29,29,29,29,29,29,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46
46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,7,0,0,41,46,46,46,0,0,0,0,0,0,0,0,46,0,0,39,46,46,46,46,46,46,46,46,40,0,0,0,53,53,53,53,53,53,53,53,53,49,46,46,56,56,56,56,56,56,56,56,56,36,17,17,29,29,39,57,45,29,29,29,29,29,29,29,0,0,7,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
