0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,8,0,0,-10,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,8,4,6,0,0,0,0,13,0,0,0,0,0,13,8,0,0,0,0,13,0,0,0,0,0,10,8,0,0,0,0,13,0,0,0,0,0,0,8,0,0,0,0,13,0,0,0,5,0,13,8,0,0,0,0,4,0,0,4,4,0,13,8,0,0,0,0,-3,0,0,5,0,0,13,8,0,0,0,0,0,0,0,5,3,2,24,8,0,0,0,0,0,0,0,5,0,21,32,8,0,0,0,0,-5
34,44,27,7,-10,-41,-12,-28,7,14,0,0,34,44,36,14,-24,-41,0,-28,9,11,0,4,34,44,37,14,-24,-22,0,-24,8,0,16,20,34,44,37,14,-10,0,0,-2,2,0,22,20,34,44,36,14,0,-33,-12,0,0,7,22,20,34,44,24,5,0,-41,-43,0,9,14,22,20,34,38,10,11,-25,-41,-5,-14,18,14,22,20,34,21,16,14,-23,-16,-24,-28,9,14,14,3,31,21,16,14,-6,-28,-43,-28,9,7,7,0,19,24,13,14,-2,-41,-31,-28,9,12,2,2,19,44,13,7,-23,-41,0,-28,3,12,21,7,19,44,20,2,-23,-41,0,-28,0,19,21,0
40,41,-19,-44,-17,20,15,0,0,0,0,0,40,41,-19,-44,-17,20,15,0,0,0,0,0,40,41,-19,-44,-17,20,15,0,0,0,0,0,40,41,-19,-44,-17,20,15,0,0,0,0,0,40,41,-19,-44,-17,20,15,0,0,0,0,0,40,41,-19,-44,-17,20,15,0,0,0,0,0,40,41,-19,-44,-17,20,15,0,0,0,0,0,40,41,-19,-44,-17,20,15,0,0,0,0,0,40,41,-19,-44,-17,20,15,0,0,0,0,0,40,41,-19,-44,-17,20,15,0,0,0,0,0,40,41,-19,-44,-17,20,15,0,0,0,0,0,40,41,-19,-44,-17,20,15,0,0,0,0,0
19,22,5,0,0,0,-43,0,9,34,44,20,19,21,5,0,0,0,-43,0,6,23,32,37,19,22,5,0,0,0,-39,-2,-7,5,22,37,19,22,3,0,0,-1,-12,-24,0,0,22,37,19,28,0,4,0,0,-39,-28,0,1,13,37,19,22,15,12,0,-6,-43,-21,8,0,0,17,3,18,15,21,-9,-41,-43,0,0,0,0,16,0,0,2,1,-25,-41,-43,-19,0,0,0,16,15,7,2,1,-1,-41,-43,-28,-24,0,0,16,19,21,0,2,0,-41,-43,-28,-43,0,0,16,19,24,0,2,0,-41,-43,-28,-20,0,0,16,19,44,13,3,-2,-41,-43,-28,0,0,0,16
0,0,16,12,0,-41,-43,0,6,14,22,24,0,0,16,12,0,-41,-43,-19,6,8,31,20,0,0,16,12,0,-41,-43,-28,-2,18,44,20,0,0,16,12,0,-41,-43,-28,-1,19,44,20,0,0,16,12,-25,-41,-43,-28,0,19,44,31,0,0,16,12,-23,-41,-9,-12,8,19,44,24,4,0,16,12,-23,-41,-43,0,0,19,44,36,14,0,16,13,-23,-41,-43,0,0,19,44,37,4,0,16,14,-24,-41,-43,0,0,19,44,37,0,7,11,14,-13,-41,-43,0,0,19,44,37,0,12,18,4,0,-41,-18,0,0,19,44,37,0,0,13,12,0,-41,0,-22,0,5,42,37
0,0,0,0,0,0,0,0,0,21,22,13,0,0,0,0,0,0,0,0,0,21,22,13,0,0,0,0,0,0,0,0,0,19,22,13,0,0,0,0,0,0,0,0,0,-2,8,6,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,-7,0,0,0,0,0,0,7,1,0,0,13,5,0,0,0,0,0,0,1,12,0,0,13,8,0,0,0,0,0,0,12,13,0,0,13,8,0,0,0,0,0,21,22,13,0,0,13,8,0,0,0,0,0,21,22,13,0,0,13,8,0,0,0,0,0,21,22,13,0,0,13,8,0,0,0,0,0,21,20,13
0,0,0,21,12,-5,0,-30,0,-40,0,5,0,0,0,21,22,0,0,-30,0,-40,0,5,0,0,0,21,22,0,7,-18,0,-40,0,5,0,0,1,4,15,0,0,0,0,-40,0,5,0,0,5,0,0,0,0,0,0,-40,0,5,0,0,5,0,0,0,0,0,0,-40,0,5,0,0,5,0,0,0,0,0,0,-40,0,5,0,-3,5,0,0,0,0,0,0,-40,0,5,0,-19,1,0,0,0,0,0,0,-40,0,5,0,-21,0,0,0,0,0,0,-3,-30,0,5,0,-21,0,0,0,0,0,0,0,0,0,5,0,-21,0,0,0,0,0,0,0,0,0,5
34,44,31,0,-11,-41,-43,0,6,14,0,0,34,44,28,8,0,-41,-39,1,0,5,0,0,23,44,36,14,-14,-41,-5,2,-2,-2,6,4,19,44,37,14,-24,-41,-10,0,-2,15,27,21,19,44,37,14,-23,-41,-43,0,0,25,43,37,19,44,37,14,-25,-41,-43,0,6,34,43,37,20,44,27,7,-3,-41,-6,-10,9,34,24,19,19,44,20,2,0,-41,-30,0,10,33,21,16,19,34,-1,2,-21,-41,-43,0,0,19,21,16,11,34,11,0,-23,-41,-33,3,0,19,21,16,0,22,20,0,-21,-41,-43,0,0,19,21,16,0,22,20,0,0,-41,-43,-4,5,19,21,16
35,38,22,-12,-34,-38,-23,-5,34,44,25,4,35,38,22,-12,-34,-38,-23,-5,34,44,25,4,35,38,22,-12,-34,-38,-23,-5,34,44,25,4,35,38,22,-12,-34,-38,-23,-5,34,44,25,4,35,38,22,-12,-34,-38,-23,-5,34,44,25,4,35,38,22,-12,-34,-38,-23,-5,34,44,25,4,35,38,22,-12,-34,-38,-23,-5,34,44,25,4,35,38,22,-12,-34,-38,-23,-5,34,44,25,4,35,38,22,-12,-34,-38,-23,-5,34,44,25,4,35,38,22,-12,-34,-38,-23,-5,34,44,25,4,35,38,22,-12,-34,-38,-23,-5,34,44,25,4,35,38,22,-12,-34,-38,-23,-5,34,44,25,4
-4,-30,-43,-40,-36,0,-36,-9,9,-5,19,16,-5,-30,-43,-40,-36,0,-36,-9,9,-5,19,16,-5,-30,-43,-40,-36,0,-36,-9,9,-5,19,16,-5,-30,-43,-40,-36,0,-36,-9,9,-5,19,16,-5,-30,-43,-40,-36,0,-36,-9,9,-5,19,16,-5,-30,-43,-40,-36,0,-36,-9,10,-5,19,16,-5,-30,-43,-40,-36,0,-36,-9,25,9,19,18,-5,-30,-43,-40,-36,0,-36,-9,25,19,19,25,-5,-30,-43,-40,-36,0,-36,-8,25,19,19,25,-5,-30,-43,-40,-36,0,-36,0,25,19,19,25,-5,-30,-43,-40,-36,0,-36,4,25,19,19,25,-5,-30,-43,-40,-36,0,-36,4,25,19,19,25
21,22,0,0,-30,0,0,0,13,17,0,13,21,22,0,0,-30,0,0,0,13,17,0,13,21,22,0,0,-30,0,0,0,13,17,0,13,21,22,0,0,-30,0,0,0,13,17,0,13,31,22,0,0,-30,0,0,0,13,17,8,1,21,22,0,0,-30,0,0,0,13,17,0,0,21,22,0,0,-30,0,-3,-1,13,17,3,0,21,22,0,0,-30,0,-5,-17,13,17,5,9,21,22,0,0,-30,0,0,-21,13,17,7,8,21,22,0,0,-30,0,0,-21,13,17,1,0,21,22,0,0,-30,0,0,-21,13,17,0,0,21,22,0,0,-30,0,0,-21,13,17,0,0
34,21,0,2,-23,-41,-43,-28,-2,-2,6,0,34,21,10,10,-23,-41,-43,-28,-2,0,0,0,34,21,16,14,-23,-41,-43,-28,-2,0,0,0,34,21,16,14,-23,-41,-43,-28,-2,0,0,0,34,21,16,14,-24,-41,-43,-28,-2,0,-2,0,34,21,14,14,-24,-41,-43,-14,0,6,16,0,34,21,0,2,0,-41,-15,0,0,19,21,0,34,20,1,3,-1,-10,-1,0,4,23,0,8,22,0,18,14,-23,0,-6,-22,8,14,0,16,19,0,17,14,-23,-1,0,-24,7,19,0,17,34,17,17,14,-23,0,0,-2,6,34,17,17,34,24,18,14,-24,-1,-10,0,6,34,17,17
-2,0,0,0,0,0,0,0,0,0,0,20,-2,0,0,0,0,0,0,0,0,0,0,20,-2,0,0,0,0,0,0,0,0,0,0,20,-2,0,0,0,0,0,0,0,0,0,0,20,-2,0,0,0,0,0,0,0,0,0,0,20,-2,0,0,0,0,0,0,0,0,0,0,20,-2,0,0,0,0,0,0,0,0,0,0,20,-2,0,0,0,0,0,0,0,0,0,0,20,-2,0,0,0,0,0,0,0,0,0,0,20,-2,0,0,0,0,0,0,0,0,0,0,20,-2,0,0,0,0,0,0,0,0,0,0,20,-2,0,0,0,0,0,0,0,0,0,0,20
21,-17,0,-26,-42,-43,-28,-40,-21,16,37,37,21,-17,0,-26,-42,-43,-28,-40,-21,16,37,37,21,-17,0,-26,-42,-43,-28,-40,-21,16,37,37,21,-17,0,-26,-42,-43,-28,-40,-21,16,37,37,21,-17,0,-26,-42,-43,-28,-40,-21,16,37,37,21,-17,0,-26,-42,-43,-28,-40,-21,16,37,37,21,-17,0,-26,-42,-43,-28,-40,-21,16,37,37,21,-17,0,-26,-42,-43,-28,-40,-21,16,37,37,21,-17,0,-26,-42,-43,-28,-40,-21,16,37,37,21,-17,0,-26,-42,-43,-28,-40,-21,16,37,37,21,-17,0,-26,-42,-43,-28,-40,-21,16,37,37,21,-17,0,-26,-42,-43,-28,-40,-21,16,37,37
-17,13,35,0,14,-21,-13,24,2,-35,-17,0,-17,13,35,0,14,-21,-13,24,2,-35,-17,0,-17,13,35,0,14,-21,-13,24,2,-35,-17,0,-17,13,35,0,14,-21,-13,24,2,-35,-17,0,-17,13,35,0,14,-21,-13,24,2,-35,-17,0,-17,13,35,0,14,-21,-13,24,2,-35,-17,0,-17,13,35,0,14,-21,-13,24,2,-35,-17,0,-17,13,35,0,14,-21,-13,24,2,-35,-17,0,-17,13,35,0,14,-21,-13,24,2,-35,-17,0,-17,13,35,0,14,-21,-13,24,2,-35,-17,0,-17,13,35,0,14,-21,-13,24,2,-35,-17,0,-17,13,35,0,14,-21,-13,24,2,-35,-17,0
-40,-9,30,26,-12,-21,-9,-40,-6,12,16,-1,-40,-9,30,26,-12,-21,-9,-40,-6,12,16,-1,-40,-9,30,26,-12,-21,-9,-40,-6,12,16,-1,-40,-9,30,26,-12,-21,-9,-40,-6,12,16,-1,-40,-9,30,26,-12,-21,-9,-40,-6,12,16,-1,-40,-9,30,26,-12,-21,-9,-40,-6,12,16,-1,-40,-9,30,26,-12,-21,-9,-40,-6,12,16,-1,-40,-9,30,26,-12,-21,-9,-40,-6,12,16,-1,-40,-9,30,26,-12,-21,-9,-40,-6,12,16,-1,-40,-9,30,26,-12,-21,-9,-40,-6,12,16,-1,-40,-9,30,26,-12,-21,-9,-40,-6,12,16,-1,-40,-9,30,26,-12,-21,-9,-40,-6,12,16,-1
32,43,21,0,4,-8,0,0,2,32,43,28,32,43,21,0,0,-39,0,0,2,32,43,38,32,43,21,0,-5,-40,0,0,2,32,43,38,32,43,21,0,-21,-40,-31,0,2,27,38,38,32,43,21,0,-21,-40,-43,0,4,13,22,38,32,43,21,0,-21,-40,-43,0,8,14,1,28,32,43,21,2,-20,-40,-3,-24,16,13,0,17,32,43,21,20,10,-35,-1,-30,8,13,0,17,32,43,21,20,22,-10,-1,-25,8,13,0,17,32,43,21,20,22,-37,0,-1,8,7,7,17,32,43,21,13,22,-40,0,-24,0,0,12,9,32,43,21,-1,4,-40,0,-29,0,0,22,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,44,37,11,0,-40,-42,0,9,14,0,0,34,44,27,-8,4,-9,-34,3,9,14,2,0,34,44,24,0,-5,0,-43,0,6,14,5,10,23,44,37,9,-5,0,-43,-17,0,3,5,16,19,44,37,12,0,-32,-43,-27,6,12,2,16,19,38,32,12,0,-42,-43,-20,1,0,7,-10,19,21,16,14,-10,-8,-43,0,-2,0,0,0,19,21,16,14,0,0,-43,0,-2,0,0,0,19,21,16,14,0,-1,-16,0,-2,0,0,0,-3,11,16,14,-10,0,0,0,-2,0,0,0,0,0,16,14,-2,0,0,0,-2,0,7,9,0,0,16,31,5,0,0,0,-2,0,0,16
9,-28,0,-41,0,0,31,44,19,0,0,0,9,-28,0,-41,0,2,20,44,19,0,0,0,9,-17,10,-32,4,2,20,44,19,0,0,0,9,-28,0,-41,0,2,20,44,19,0,0,0,9,-28,0,-41,0,2,0,34,19,0,0,0,9,-28,0,-41,0,2,0,21,31,0,0,0,9,-28,0,-41,0,2,0,21,16,0,0,0,2,-28,0,-41,0,2,0,6,0,-3,0,0,0,-28,0,-41,0,2,0,0,0,-2,0,0,0,-28,0,-41,0,2,0,0,0,-2,0,0,0,-28,-37,-41,0,2,0,0,0,-2,0,0,0,-28,-43,-41,0,2,3,4,13,-2,0,0
5,0,-11,-25,-10,-1,2,23,41,42,2,0,0,0,-11,0,-44,0,2,23,41,22,0,0,0,10,-7,0,-44,0,2,23,41,22,0,0,0,0,0,0,-44,0,2,23,41,22,0,0,0,0,0,0,-44,0,3,23,38,19,0,0,10,16,0,0,-44,-28,10,23,19,0,10,-9,20,17,0,0,-44,-37,2,23,19,0,0,-11,20,17,0,0,-44,-37,2,23,19,0,5,-10,20,17,0,0,-44,-37,2,23,11,4,4,-1,20,17,0,0,-44,-37,2,9,0,1,0,0,30,0,0,1,-29,-37,2,8,4,0,0,-10,22,0,0,0,0,-37,2,8,0,0,0,0
-40,-21,18,38,43,32,8,0,-43,0,-21,0,-40,-21,18,38,43,32,8,0,-43,0,-21,0,-40,-21,18,39,43,32,8,0,-43,0,-21,0,-30,-21,19,25,29,32,8,0,-43,0,-21,0,0,-21,9,4,21,32,8,0,-43,0,-21,0,0,-21,5,0,21,32,8,0,-43,0,-21,0,0,-21,5,0,21,32,8,0,-43,0,-21,0,0,-21,5,0,21,32,8,0,-43,0,-21,0,0,-21,5,0,21,32,8,0,-43,0,-21,0,0,-21,5,0,21,32,3,0,-43,0,-21,0,0,-20,5,0,21,32,0,0,-43,0,-21,0,0,-9,5,0,21,32,8,0,-43,0,-21,0
6,0,0,-5,-30,-43,-40,-3,14,17,3,10,0,0,0,-5,-30,-43,-40,-6,18,17,5,0,8,0,0,-5,-30,-43,-40,0,18,25,0,0,1,8,0,-1,-30,-43,-40,0,18,38,20,0,0,0,13,2,-30,0,-40,-10,18,38,31,1,0,0,13,2,-30,-2,-40,0,13,38,22,13,5,6,13,6,-30,-44,-40,0,13,32,5,13,17,0,13,8,-30,-43,-40,0,13,17,0,13,17,0,13,15,-10,-44,-40,0,13,17,1,12,14,2,5,0,-25,-29,-40,0,13,17,7,0,0,4,6,-1,-30,0,-40,0,13,17,0,0,0,0,4,-5,-30,0,-40,0,13,17,0,0
-8,0,-43,0,-21,0,21,22,0,0,0,0,-8,0,-43,0,-21,0,21,22,0,0,0,0,-8,0,-43,0,-21,0,21,22,0,0,0,-15,-8,0,-43,0,-21,0,21,22,0,0,0,-44,-8,0,-43,0,-21,0,21,28,-3,0,0,-27,-8,0,-43,0,-21,0,21,43,13,0,0,0,-8,0,-43,0,-21,0,21,43,25,-9,0,0,-8,0,-43,0,-21,0,21,43,32,8,0,0,-8,0,-43,0,-21,0,21,43,32,8,0,0,-8,0,-43,0,-21,0,21,43,28,-7,0,0,-8,0,-19,0,-21,0,4,34,19,0,0,0,-35,-1,-2,-8,-4,0,1,21,19,0,-1,0
14,22,20,0,0,0,-43,0,6,30,17,16,14,22,13,0,-5,0,-43,0,6,34,21,16,7,2,-3,0,-23,0,-43,0,6,34,21,16,0,0,0,0,-23,0,-43,0,6,34,21,16,0,14,0,0,-23,-17,-23,0,6,34,21,16,19,21,10,0,-23,-41,-6,-10,9,27,15,16,11,2,2,2,-23,-41,-43,0,9,14,0,16,0,0,0,2,-23,-41,-43,-1,9,14,-1,8,0,0,0,2,-23,-41,-43,-8,8,14,-8,10,0,0,1,2,-23,-41,-43,0,6,14,0,16,11,8,1,1,-23,-41,-43,-8,8,14,0,16,14,22,19,0,-23,-41,-43,-2,9,14,0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-5,0,-43,4,0,0,0,0,0,0,0,0,-5,0,-43,8,0,0,0,0,0,0,0,0,-5,0,-43,8,0,0,0,0,0,0,0,0,-5,0,-43,8,0,0,0,0,0,0,0,0,-5,0,-43,8,0,0,0,0,0,0,0,0,-5,0,-43,8,0,0,0,0,0,0,0,0,-5,0,-43,8,0,0,0,0,0,0,0,0,-5,0,-15,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,-1,8,0,0,0,0,0,0,0,0,0,0,-8,8,0,0,0,0,4,0,5,0,0,0,-39
17,0,0,-5,0,0,0,0,5,21,22,0,17,0,0,-5,0,0,0,0,5,21,22,0,17,0,0,-5,0,0,0,0,5,21,22,0,17,0,0,-5,0,0,0,0,5,21,22,0,17,0,0,-5,0,0,0,0,5,21,22,0,17,0,0,-5,0,0,0,0,5,21,22,0,17,0,0,-5,0,0,0,0,5,21,22,0,17,0,0,-5,0,0,0,0,5,21,22,0,17,0,0,-5,0,0,0,0,5,21,22,0,17,0,0,-5,0,0,0,0,5,21,22,0,17,0,0,-5,0,0,0,0,5,21,22,0,17,0,0,-5,0,0,0,0,5,21,22,0
43,32,-22,-38,-9,40,24,-21,-31,-4,35,14,43,32,-22,-38,-9,40,24,-21,-31,-4,35,14,43,32,-22,-38,-9,40,24,-21,-31,-4,35,14,43,32,-22,-38,-9,40,24,-21,-31,-4,35,14,43,32,-22,-38,-9,40,24,-21,-31,-4,35,14,43,32,-22,-38,-9,40,24,-21,-31,-4,35,14,43,32,-22,-38,-9,40,24,-21,-31,-4,35,14,43,32,-22,-38,-9,40,24,-21,-31,-4,35,14,43,32,-22,-38,-9,40,24,-21,-31,-4,35,14,43,32,-22,-38,-9,40,24,-21,-31,-4,35,14,43,32,-22,-38,-9,40,24,-21,-31,-4,35,14,43,32,-22,-38,-9,40,24,-21,-31,-4,35,14
5,0,0,0,-21,10,38,43,32,-3,0,-43,0,1,-6,0,-21,3,26,43,32,4,0,-43,0,1,-39,0,-21,5,11,43,32,1,-20,-43,0,0,-43,0,-21,5,0,23,32,5,-30,-43,0,0,-43,0,-21,5,3,9,30,8,-30,-43,0,0,-43,0,-21,5,0,0,13,8,-30,-43,0,0,-43,0,-21,5,0,16,8,5,-30,-43,0,0,-43,0,-21,5,5,27,19,0,-30,-43,0,2,-11,0,-21,5,21,43,20,0,-30,-43,-3,0,0,0,-21,7,17,43,27,-5,-30,-43,0,1,-6,0,-21,18,12,27,25,0,-30,-44,6,1,-39,0,-21,18,17,21,31,2,-30,-20
0,0,0,0,0,0,-40,-21,0,21,22,0,15,0,0,0,0,0,-40,-21,0,21,22,0,17,1,0,0,0,0,-40,-21,0,21,22,0,17,7,8,8,0,0,-40,-21,0,21,22,0,17,0,13,8,0,0,-40,-21,0,21,22,0,17,0,13,8,0,0,-40,-21,0,21,22,0,17,0,13,8,0,0,-40,-21,0,21,22,0,15,0,13,8,0,0,-40,-20,0,21,22,0,1,15,13,8,0,-19,-22,-3,0,4,17,0,21,22,13,8,0,-43,0,0,0,0,0,0,21,22,13,8,0,-43,0,0,0,6,19,-4,21,22,13,8,0,-43,0,0,0,21,22,13
19,23,14,15,0,-9,-43,-28,-2,19,21,2,19,21,16,12,0,-41,-43,-27,-2,19,21,0,20,21,16,12,0,-41,-43,-5,-2,19,21,0,34,21,11,3,-13,-41,-43,0,-2,19,21,0,34,21,0,0,-24,-41,-43,-10,0,19,21,0,24,1,2,0,-20,-41,-43,0,0,18,21,0,14,0,0,0,1,-38,-43,-23,0,3,9,0,14,0,0,1,3,-6,-37,-28,-3,7,0,5,14,0,0,3,0,-1,-11,-28,-2,1,0,12,14,0,0,2,0,0,-40,-28,-2,0,19,20,14,0,0,2,0,0,-43,-28,-2,0,22,20,14,0,0,2,0,0,-43,-28,-2,0,22,20
0,0,5,0,0,0,0,0,0,-40,0,0,0,0,5,0,0,0,0,0,0,-40,0,0,0,0,5,0,0,0,0,0,0,-40,0,0,0,0,5,0,0,0,0,0,0,-40,0,0,0,0,5,0,0,0,0,0,0,-40,0,0,0,0,5,0,0,0,0,0,0,-40,0,0,0,0,5,0,0,0,0,0,0,-40,0,0,0,0,5,0,0,0,0,0,0,-40,0,0,0,0,5,0,0,0,0,0,0,-40,0,0,0,0,5,0,0,0,0,0,0,-40,0,0,0,0,5,0,0,0,0,0,0,-40,0,0,0,0,5,0,0,0,0,0,0,-40,0,0
19,44,37,12,0,-41,0,0,6,34,44,20,19,44,37,12,0,-41,0,-3,7,34,44,20,19,44,37,4,0,-41,0,-7,10,34,44,13,19,44,24,-4,0,-41,0,0,0,34,26,-1,19,44,20,0,0,-41,-34,0,-2,21,21,0,19,44,20,9,-8,-41,-43,0,0,19,21,0,19,44,20,0,-23,-41,-8,-10,1,28,21,10,19,44,20,2,-12,-41,0,0,10,34,21,16,19,44,20,2,0,-41,0,-10,0,19,21,16,19,44,20,2,0,-41,0,0,-2,19,21,16,19,44,20,2,0,-41,0,0,-2,19,21,16,14,44,20,2,0,-41,0,0,-2,19,21,16
0,0,0,0,0,0,0,-30,0,-19,5,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,-24,-8,0,0,0,0,0,0,0,0,0,0,-1,-41,0,0,0,0,0,0,0,0,0,0,0,-43,0,0,0,0,0,0,0,-4,2,0,0,-43,0,0,0,0,0,0,0,21,19,0,0,-43,0,0,0,0,0,0,0,21,19,0,0,-33,0,0,0,0,0,0,0,21,19,0,0,-43,0,0,0
38,22,13,8,-30,0,0,-21,18,38,22,13,38,22,13,8,-30,0,0,-21,18,38,22,13,38,22,13,8,-30,0,0,-21,18,38,22,13,38,22,13,8,-30,0,0,-21,18,38,22,13,38,22,13,8,-30,0,0,-21,17,36,22,13,38,22,13,8,-30,0,0,-21,5,21,22,13,38,22,13,8,-30,0,0,-21,5,2,15,13,31,22,13,8,-30,0,0,-21,5,0,0,13,19,22,13,8,-30,0,0,-21,18,17,0,16,10,8,13,8,-27,2,0,-21,18,20,13,35,12,3,13,8,10,16,0,-21,18,19,15,35,14,2,13,8,19,16,0,-21,18,12,0,23
-5,-30,0,-40,-21,5,0,21,32,8,-30,-43,-5,-30,0,-40,-21,5,12,33,32,8,-30,-43,-5,-30,0,-40,-21,5,21,43,32,8,-30,-43,-5,-30,0,-40,-21,5,21,43,32,8,-30,-43,-5,-30,0,-40,-21,5,21,43,32,8,-30,-43,-5,-30,0,-6,-21,5,21,43,32,8,-30,-43,-5,-30,0,0,-21,5,21,43,32,8,-30,-42,-5,-30,0,0,-21,5,21,43,32,8,-30,0,-5,-30,0,0,-21,5,21,43,32,8,-30,0,-5,-30,0,0,-21,5,21,43,32,8,-30,0,-5,-30,0,0,-21,5,21,43,32,8,-30,0,-5,-30,0,0,-21,5,10,31,32,8,-30,0
0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-30,0,0,0,0,0,0,0,0,0,0,0,-43,0,0,0,0,0,0,0,0,0,0,0,-43,0,0,0,0,0,0,0,0,0,0,0,-41,0,0,0,0,0,0,0,0
21,31,0,-1,0,-43,0,-21,13,17,0,0,21,22,13,2,0,-43,0,-21,13,17,0,0,21,22,13,2,0,-43,0,-21,13,17,0,0,21,22,13,2,0,-43,0,-21,13,20,3,0,26,22,13,2,0,-43,0,-21,13,39,22,0,38,31,6,2,-25,-43,-32,-21,13,39,22,10,33,22,0,-5,-30,-43,-40,-21,13,22,4,3,21,22,0,-5,-30,-43,-40,-21,13,17,0,6,21,22,0,-5,-30,-43,-40,-21,13,17,0,0,21,22,0,-5,-30,-43,-40,-21,13,17,0,0,21,22,0,-5,-30,-43,-40,-21,13,17,0,0,21,22,0,-5,-30,-43,-40,-21,13,17,0,0
44,38,-1,-16,-36,-39,-15,15,33,39,25,-10,44,38,-1,-16,-36,-39,-15,15,33,39,25,-10,44,38,-1,-16,-36,-39,-15,15,33,39,25,-10,44,38,-1,-16,-36,-39,-15,15,33,39,25,-10,44,38,-1,-16,-36,-39,-15,15,33,39,25,-10,44,38,-1,-16,-36,-39,-15,15,33,39,25,-10,44,38,-1,-16,-36,-39,-15,15,33,39,25,-10,44,38,-1,-16,-36,-39,-15,15,33,39,25,-10,44,38,-1,-16,-36,-39,-15,15,33,39,25,-10,44,38,-1,-16,-36,-39,-15,15,33,39,25,-10,44,38,-1,-16,-36,-39,-15,15,33,39,25,-10,44,38,-1,-16,-36,-39,-15,15,33,39,25,-10
-38,-20,-2,37,44,21,1,-21,-43,-30,-4,9,-38,-20,-2,37,44,21,1,-21,-43,-30,-4,9,-38,-20,-2,37,44,21,1,-21,-43,-30,-4,9,-38,-20,-2,37,44,21,1,-21,-43,-30,-4,9,-38,-20,-2,37,44,21,1,-21,-43,-30,-4,9,-38,-20,-2,37,44,21,1,-21,-43,-30,-4,9,-38,-20,-2,37,44,21,1,-21,-43,-30,-4,9,-38,-20,-2,37,44,21,1,-21,-43,-30,-4,9,-38,-20,-2,37,44,21,1,-21,-43,-30,-4,9,-38,-20,-2,37,44,21,1,-21,-43,-30,-4,9,-38,-20,-2,37,44,21,1,-21,-43,-30,-4,9,-38,-20,-2,37,44,21,1,-21,-43,-30,-4,9
19,21,16,14,-16,-41,0,0,0,11,44,37,19,21,16,14,-25,-41,-8,3,0,19,44,37,26,21,16,14,-8,-41,-41,0,0,19,44,37,34,21,16,14,4,-27,-43,0,0,3,41,37,34,23,18,14,0,0,-43,-14,8,0,22,35,34,43,37,14,-10,-7,-43,-28,0,3,26,20,34,44,37,12,0,-42,-43,-28,0,20,44,20,34,44,37,10,1,-34,-43,-27,1,16,39,20,34,44,27,0,6,0,-39,-6,7,0,22,16,34,44,20,0,0,-1,-5,0,-1,0,6,0,34,44,29,0,0,0,-6,-4,-3,0,0,0,20,44,22,2,0,0,-1,-27,-2,0,0,0
-40,-7,9,0,0,0,0,0,-3,-9,0,13,-40,0,0,0,0,0,0,0,0,-40,0,13,-22,0,0,0,0,0,0,0,-14,-40,0,13,0,0,0,0,0,0,0,0,-43,-40,-16,13,0,0,0,0,0,0,0,0,-43,-40,-21,13,0,0,0,0,0,0,0,0,-43,-40,-21,13,0,0,0,0,0,0,0,0,-43,-40,-21,13,0,0,0,0,0,0,0,0,-43,-40,-21,13,0,0,-6,6,0,0,0,0,-43,-40,-21,13,0,0,10,17,0,0,0,2,-33,-40,-21,13,0,0,13,17,0,0,0,0,0,-40,-21,13,0,0,13,17,0,0,0,0,-2,-40,-21,13
