3,-41,0,5,0,44,-26,32,-42,8,0,-5,3,-41,0,5,0,44,-6,19,-42,8,0,-5,3,-41,0,5,0,44,0,0,-42,8,0,-5,3,-41,0,5,0,44,0,0,-42,8,0,-5,3,-41,0,5,0,44,0,0,-42,8,0,-5,3,-41,0,5,0,44,0,0,-42,8,0,-5,3,-41,0,5,0,44,0,0,-42,8,0,-5,3,-41,0,5,0,44,0,0,-42,8,0,-5,3,-41,0,5,0,44,0,0,-42,8,0,-5,3,-41,0,5,0,44,0,0,-42,8,0,-5,3,-41,0,5,0,44,0,0,-42,8,0,-5,3,-41,0,5,0,44,0,0,-42,8,0,-5
0,30,-13,14,32,0,0,-23,0,0,0,0,0,30,-13,14,32,0,0,-23,0,0,0,0,0,30,-13,27,0,-21,8,-23,0,0,0,0,0,32,-13,40,0,-42,8,-23,0,0,0,0,-7,24,-13,40,0,-42,8,-23,0,0,0,0,5,8,-13,40,0,-42,8,-30,0,6,0,0,12,0,-13,40,0,-42,8,-3,0,1,0,0,12,0,-13,40,0,-42,8,0,0,0,0,0,12,0,-13,40,0,-42,8,0,0,0,0,0,12,0,-13,40,0,-42,8,0,0,0,0,0,12,0,-13,40,0,-42,8,0,0,0,0,0,12,0,-13,40,0,-42,8,0,0,0,0,0
-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38
-26,32,0,-39,-23,0,12,0,0,0,0,0,-26,32,0,-39,-23,0,12,0,0,0,0,0,-12,0,0,-39,-23,-1,12,0,0,-1,0,0,0,0,0,-26,-23,-5,12,0,0,-26,20,0,0,0,0,0,-23,-5,12,0,0,-26,32,0,0,0,0,0,-23,-5,12,0,0,-26,32,0,0,0,0,0,-23,-5,12,0,0,-26,32,0,0,0,0,0,-23,-5,12,0,0,-26,32,0,0,0,0,0,-23,-5,12,0,2,-26,32,0,12,0,0,0,-23,-5,12,-1,44,-26,32,0,0,0,0,0,-23,-5,12,0,44,-26,32,0,0,0,0,0,-23,-5,12,0,44,-26,32,0
8,-23,0,0,0,0,0,0,-42,8,0,0,8,-23,0,0,0,0,0,0,-42,8,0,0,8,-23,0,0,0,0,0,0,-42,8,0,0,8,-23,0,0,0,0,0,0,-42,8,0,0,8,-23,0,0,0,0,0,0,-42,8,0,0,8,-23,0,0,0,0,0,0,-42,8,0,0,8,-23,0,0,0,0,0,0,-42,8,0,0,8,-23,0,0,0,0,0,0,-42,8,0,0,8,-23,0,0,0,0,0,0,-42,8,0,0,8,-23,0,0,0,0,0,0,-42,8,-2,0,8,-23,0,0,0,0,0,0,-42,8,-22,0,8,-23,0,0,0,0,0,0,-42,8,-2,0
-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38
0,0,0,-43,-28,-11,6,22,0,0,0,1,-1,-4,15,-43,-28,-11,8,25,2,0,0,0,0,-33,25,-43,-28,-11,8,25,42,-5,0,1,0,-33,25,-43,-28,-11,2,25,39,-22,28,1,0,-33,11,-3,-28,-11,8,25,0,-22,35,0,14,-33,25,0,-28,-11,7,25,0,-22,32,-2,0,-33,21,0,-28,-11,7,16,7,-8,0,-8,0,-8,2,0,-28,-11,7,-4,10,-2,10,0,0,0,0,-15,-11,-11,7,0,0,-20,28,-22,0,0,0,-2,0,-11,-9,20,0,-22,34,-38,0,0,0,0,0,-22,18,0,0,-22,35,-41,0,0,0,0,0,0,7,0,0,-22,35,-41
41,-27,-16,-30,-28,0,0,0,9,40,-20,-16,42,-33,-16,-30,-28,-9,0,20,22,42,0,-39,21,-2,-16,-30,-28,0,0,25,31,42,0,-41,19,1,-16,-30,-28,-20,20,25,33,8,24,-41,19,1,-16,-30,-28,-11,-11,25,40,-22,35,-41,19,1,-10,-32,-28,-11,8,0,40,-22,35,-41,19,1,25,-43,-28,-13,2,-15,25,-22,34,-38,19,1,25,-43,-31,-14,8,0,42,-22,28,0,19,1,25,-43,-32,0,12,-9,41,-22,35,-11,19,1,25,-43,-28,0,0,-6,8,-22,35,-41,19,1,25,-43,-28,-20,17,0,-4,-11,34,-41,19,1,25,-43,-28,0,7,0,-9,42,0,-41
-22,29,-43,-30,0,-14,40,-22,3,-39,-23,-43,-21,29,-43,-30,0,-13,40,-27,19,-39,-6,-43,-21,29,-43,-30,0,-13,40,0,0,-39,19,-43,-21,29,-43,-30,0,-13,40,6,15,-29,29,-43,-24,29,-43,-30,0,-13,40,34,0,-29,29,-43,-29,29,-43,-30,0,-13,40,34,0,-29,29,-43,-29,29,-43,-30,0,-13,40,34,0,-29,29,-43,-29,29,-43,-30,0,-15,40,34,0,-29,29,-43,-29,29,-43,-30,0,-3,7,33,0,-20,29,-37,-29,29,-43,-30,0,0,0,30,39,-27,29,-2,-29,29,-43,-30,-21,20,0,30,43,-29,29,0,-29,29,-43,-30,-18,0,-6,27,43,-38,23,0
14,27,0,-39,-23,-5,0,-18,0,0,-36,21,33,0,0,-39,-23,-5,0,-18,0,0,-36,10,40,0,0,-39,-23,-5,0,-18,0,0,-36,-21,40,0,0,-39,-23,-19,20,-18,0,0,-36,-21,40,0,0,-39,-23,0,0,-18,0,0,-36,-21,40,0,0,-39,-23,0,0,-18,0,0,-36,-21,40,0,0,-39,-23,0,-19,1,0,0,-36,-21,40,0,0,-39,-23,0,0,0,0,0,-36,-21,40,0,0,-39,-23,-19,20,0,0,0,-36,-21,40,0,-5,-31,-23,-5,0,0,0,0,-36,-21,40,0,-9,-26,-23,-5,0,0,0,0,-36,-21,40,0,0,-39,-23,-5,0,0,0,0,-36,-21
-26,-3,21,-39,-23,0,12,0,0,0,0,0,-26,-3,19,-39,-23,0,12,0,0,0,0,0,-26,25,2,-39,-23,0,12,0,0,0,0,0,-26,32,-15,-18,-23,0,12,0,0,0,0,0,-26,32,0,-25,-1,0,12,0,0,0,0,0,-26,32,0,-39,0,0,12,0,0,0,0,0,-26,32,0,-39,0,0,12,0,0,-3,0,0,-26,32,0,-39,0,0,12,0,0,-1,0,0,-26,32,0,-39,0,0,12,0,0,0,0,0,-26,32,0,-39,0,0,12,0,0,0,0,0,-26,32,0,-39,0,0,12,0,0,0,0,0,-26,32,0,-39,0,0,12,0,0,0,0,0
0,30,0,-26,32,0,-39,0,-11,0,0,20,0,30,0,-26,32,0,-39,0,0,0,0,44,0,30,0,-26,32,0,-39,0,0,0,0,44,0,30,0,-26,32,0,-39,-13,13,0,0,44,0,30,0,-26,32,0,-39,-26,5,0,0,44,0,30,0,-26,32,0,-39,-24,2,0,0,44,0,30,0,-26,32,0,-39,-16,16,0,0,44,0,30,0,-26,32,0,-39,0,0,0,0,32,0,30,0,-26,32,0,-39,0,0,0,0,-11,0,30,0,-26,32,0,-39,0,0,0,0,-13,0,30,0,-26,32,0,-39,0,0,0,0,-13,0,30,0,-26,32,0,-39,0,0,0,0,-13
0,0,0,0,0,0,0,0,0,0,0,-42,0,0,0,0,0,9,0,0,0,0,0,-42,0,0,0,-18,3,0,0,0,0,0,0,-42,0,0,0,0,-23,0,0,0,0,0,0,-42,0,0,0,0,-23,0,0,0,0,0,0,-25,39,0,0,0,-23,0,-2,3,0,0,-35,16,40,0,0,0,-23,0,-15,35,0,0,-30,21,40,0,0,0,-23,0,0,30,0,-20,-3,21,40,0,0,0,-23,0,0,30,0,-26,-3,21,40,0,0,0,-23,0,0,30,0,-26,-3,21,36,0,0,-18,-1,0,0,30,0,-26,-3,21,0,0,0,7,0,0,0,30,0,-16,4,36
4,-18,0,-8,-13,21,0,-23,0,0,30,-13,4,-18,0,0,-36,21,0,-23,0,-18,24,-13,4,-18,0,0,-36,21,-18,8,0,0,0,-13,4,-18,0,0,-31,21,0,0,0,0,0,-13,4,-18,0,0,22,6,0,0,0,0,0,-13,4,-18,0,0,34,0,0,0,0,0,0,-13,4,-18,0,0,34,0,0,0,0,0,0,-13,3,-18,0,0,34,0,0,0,0,0,0,-13,-19,4,0,0,34,0,0,0,0,0,0,-13,0,0,0,0,34,0,0,0,0,0,0,-13,0,0,-14,35,34,0,0,0,0,0,0,-13,0,0,-13,40,34,0,0,0,0,0,0,-13
1,17,44,38,14,-15,-41,-38,-23,15,31,43,1,17,44,38,14,-15,-41,-38,-23,15,31,43,1,17,44,38,14,-15,-41,-38,-23,15,31,43,1,17,44,38,14,-15,-41,-38,-23,15,31,43,1,17,44,38,14,-15,-41,-38,-23,15,31,43,1,17,44,38,14,-15,-41,-38,-23,15,31,43,1,17,44,38,14,-15,-41,-38,-23,15,31,43,1,17,44,38,14,-15,-41,-38,-23,15,31,43,1,17,44,38,14,-15,-41,-38,-23,15,31,43,1,17,44,38,14,-15,-41,-38,-23,15,31,43,1,17,44,38,14,-15,-41,-38,-23,15,31,43,1,17,44,38,14,-15,-41,-38,-23,15,31,43
11,-33,25,0,0,0,7,25,40,-22,1,-16,42,-33,25,0,0,0,7,25,40,-22,1,-16,42,-33,25,0,0,0,7,25,40,-22,1,-16,21,-3,25,0,0,-2,20,25,40,-22,1,-16,18,1,25,0,0,-20,0,28,40,-22,1,-16,39,-29,25,-17,-1,-11,1,-15,30,-22,1,-16,24,-33,25,0,-28,-11,8,0,0,-22,1,-16,0,-33,25,-17,-8,-11,7,-1,2,-22,1,-16,0,-33,20,0,-28,-11,7,8,15,-22,1,-16,0,-33,16,-30,-28,-11,7,25,0,-22,1,-16,0,-33,14,-26,-28,-11,7,25,16,-8,19,-29,0,-33,22,0,-28,-11,7,25,40,-22,35,-41
0,0,0,13,0,0,-26,32,0,-39,0,0,0,0,0,13,0,0,-26,32,0,-39,0,0,0,0,0,13,0,0,-26,32,0,-39,0,-3,0,0,0,13,0,0,-26,32,-5,-31,0,-16,0,0,0,13,0,0,-26,32,-9,1,0,0,0,0,0,13,0,0,-26,32,0,0,-16,9,0,0,0,13,0,0,-26,32,0,0,-4,-1,0,0,0,13,0,0,-26,32,0,0,0,-4,0,0,0,13,0,0,-26,32,0,0,0,-4,0,0,0,13,0,0,-26,32,0,0,0,-4,0,0,0,13,0,0,-26,32,0,0,0,-4,0,0,0,13,0,0,-26,32,0,0,0,-4
-34,40,0,0,30,-30,-43,27,-44,25,-14,0,-34,40,0,0,30,-30,-43,27,-44,25,-9,0,-25,40,0,0,30,-30,-43,27,-44,25,0,0,-8,25,40,0,30,-30,-43,27,-44,25,0,0,-8,25,41,0,30,-30,-43,27,-44,25,0,0,-8,25,41,0,30,-30,-43,27,-44,25,0,0,-8,25,41,0,30,-30,-43,27,-44,25,0,0,-8,25,41,0,30,-30,-43,27,-44,25,14,0,-8,25,41,0,30,-30,-43,27,-44,25,38,0,-8,25,41,0,30,-30,-43,27,-44,25,38,0,-31,25,41,27,30,-30,-43,27,-44,25,38,0,-34,25,41,27,30,-30,-43,27,-44,25,38,0
14,32,-42,-30,-25,3,12,30,-8,-7,32,0,14,32,-42,-30,-23,0,12,30,-13,14,32,0,14,-2,-21,-30,-27,19,12,30,10,14,8,10,-13,-3,-21,-30,0,0,7,30,30,14,-3,21,-26,-3,-21,-30,-20,0,0,30,30,14,11,8,-13,-3,-21,-30,-23,-20,24,30,30,14,32,0,-26,-3,-21,-30,-23,0,12,30,-2,14,32,0,-26,11,-30,-30,-23,0,12,30,-13,14,32,0,-26,32,-43,-30,-23,-5,12,13,0,14,32,-12,-26,32,-15,-36,-23,-5,12,-1,-3,13,32,-2,-26,32,0,-39,-23,-5,12,13,44,-26,32,-9,-26,32,0,-39,-23,-5,12,30,44,-26,32,-42
-39,0,-5,0,0,0,0,0,0,-39,0,-5,-39,0,-5,0,0,0,0,0,0,-39,0,-5,-39,0,-5,0,0,0,0,0,0,-39,0,-5,-39,0,-5,0,0,0,0,0,0,-39,0,-5,-39,0,-5,0,0,0,0,0,0,-39,0,-5,-39,0,-5,0,0,0,0,0,0,-39,0,-5,-39,0,-5,0,0,0,0,0,0,-39,0,-5,-39,0,-5,0,0,0,0,0,0,-39,0,-5,-39,0,-5,0,0,0,0,0,0,-39,0,-5,-39,0,-5,0,0,0,-20,10,0,-39,0,-5,-39,0,-5,0,0,0,-26,32,0,-39,0,-5,-39,0,-5,0,0,0,-26,32,0,-39,0,-5
0,0,0,-44,0,-1,5,23,0,-21,36,0,0,0,0,-44,0,-12,5,23,0,-21,36,0,0,0,0,-44,-7,-5,5,15,7,-21,36,0,0,0,0,-44,-12,-1,5,11,11,-21,36,0,0,0,0,-44,0,-12,5,23,0,-21,36,0,0,0,0,-44,0,-12,5,23,0,-21,36,0,0,0,-3,-19,-11,0,5,23,0,-21,36,0,0,0,-9,-29,-30,-10,12,7,0,-21,36,0,0,0,0,-44,-34,-10,20,0,0,-21,36,0,0,0,0,-44,-5,0,9,0,0,-21,36,0,0,0,4,-44,0,0,5,0,0,-21,36,0,0,0,16,-44,0,0,5,0,0,-21,36,0
38,-2,-40,-4,17,35,-10,-42,4,26,31,-18,38,-2,-40,-4,17,35,-10,-42,4,26,31,-18,38,-2,-40,-4,17,35,-10,-42,4,26,31,-18,38,-2,-40,-4,17,35,-10,-42,4,26,31,-18,38,-2,-40,-4,17,35,-10,-42,4,26,31,-18,38,-2,-40,-4,17,35,-10,-42,4,26,31,-18,38,-2,-40,-4,17,35,-10,-42,4,26,31,-18,38,-2,-40,-4,17,35,-10,-42,4,26,31,-18,38,-2,-40,-4,17,35,-10,-42,4,26,31,-18,38,-2,-40,-4,17,35,-10,-42,4,26,31,-18,38,-2,-40,-4,17,35,-10,-42,4,26,31,-18,38,-2,-40,-4,17,35,-10,-42,4,26,31,-18
0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,-23,0,0,44,0,0,0,0,0,0,0,0,-16,0,0,44,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-34,0,-13,0,0,0,0,0,0,0,0,0,-34,0,-13,0,0,-15,0,0,0,11,0,0,-34,0,-13,0,0,0,0,0,0,0,0,0,-34,0,-13,0,0,33,0,0,0,0,0,0,-34,0,-13,0,0,44,0,0,0,0,0,0,-34,0,-13,0,0,44,0,0,0,0,0,0,-34,0,-13,3,0,12,0,0,0,0,0,0,-34,0,-13,4,-16,0,0,0,0,0,0,0,-22,8,-13,4,-4,0,0,0,0,0,0,0,0,-14,-13,4,0,-8,0,16,0,0,0,-20,19,-18,-13,14,0,0,0,0,0,-3,3,0,12,-25,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,20,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,-8,1,0,0,0,0,-16,22,0,0,0,0,-6,-30,0,0
0,0,0,0,0,0,0,0,-42,8,-23,0,0,0,0,0,0,0,0,0,-42,8,-23,0,0,0,0,0,0,0,0,2,-42,8,-23,0,0,0,0,0,0,0,-18,32,-42,8,-23,0,0,0,0,0,0,0,-26,32,-42,-2,-12,0,0,0,0,0,0,0,-26,32,-42,0,3,0,0,0,0,0,0,0,-26,32,-42,8,0,0,0,0,0,0,0,0,-26,32,-42,8,0,0,0,0,0,0,0,0,-26,32,-42,8,0,0,0,0,0,0,0,0,-8,22,-42,8,0,0,0,0,0,0,0,0,0,0,-42,8,0,0,0,0,0,0,0,0,0,0,-42,8,0,0
8,29,-16,-6,-18,0,0,0,0,0,0,0,8,29,0,-34,-18,0,0,0,0,0,0,0,8,29,0,-34,-18,0,0,0,0,0,0,0,8,29,-6,-27,-18,0,0,0,0,0,0,0,8,29,-10,2,-18,0,0,0,0,0,8,0,8,29,0,0,-18,0,0,0,0,-24,29,0,8,29,0,-26,-18,0,0,-12,20,-29,29,0,8,29,0,-34,-17,0,0,-4,43,-29,29,0,8,-8,17,-34,-3,0,0,-4,43,-29,29,0,8,-9,17,-28,-5,20,0,-4,43,-14,27,-20,8,-8,17,0,-18,0,0,-4,43,0,0,0,8,-8,17,0,-18,0,0,-4,40,1,0,0
0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,-23,0,-6,19,0,0,0,0,0,0,0,-18,8,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0
0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,-13
12,30,44,-26,-3,21,0,0,0,12,0,0,12,30,44,-26,-3,21,0,0,0,12,0,-3,12,30,44,-26,-3,21,0,0,0,12,0,-13,12,30,44,-26,-3,21,0,0,0,12,0,-13,12,30,44,-26,-3,21,0,0,0,12,0,-13,12,30,44,-26,-3,21,0,0,0,12,0,-13,12,31,44,-26,-3,-11,14,0,0,12,0,-13,12,30,44,-26,-3,-21,8,0,0,12,0,-13,18,30,44,-26,-3,-18,15,0,0,12,0,-13,0,15,44,-26,-3,21,0,0,0,12,0,-13,0,0,44,-26,-3,21,0,0,0,12,0,-13,0,0,44,-26,-3,21,0,-16,11,-1,15,-13
-24,32,0,0,0,0,12,30,44,0,-9,0,-26,32,0,-33,0,0,12,30,44,0,0,-42,-26,32,0,-33,3,0,12,30,44,0,-11,-35,-26,32,0,0,-23,0,12,30,44,-2,-24,-21,-26,32,0,0,-23,0,5,30,40,9,-31,-21,-26,32,0,0,-32,19,0,30,29,40,-36,-21,-26,32,0,0,-23,0,-6,32,30,40,-36,-21,-20,32,0,0,-23,0,-11,34,30,40,-36,-21,-22,32,0,0,-23,0,0,30,37,19,-36,-21,-26,32,-15,2,-23,0,0,30,44,0,-36,-21,-26,32,0,-39,-23,0,0,30,44,0,-19,-31,-26,32,0,-39,-23,0,0,30,35,0,0,-42
12,0,44,-26,32,-42,8,0,0,0,0,0,12,0,44,-26,32,-42,8,0,0,0,0,0,12,0,44,-26,32,-42,8,0,0,0,0,0,12,0,44,-26,32,-42,8,0,0,0,0,0,12,0,44,-26,32,-42,8,0,0,0,0,0,12,0,44,-26,32,-42,8,0,0,0,0,0,12,0,44,-26,32,-42,8,0,0,0,0,0,12,0,44,-26,32,-42,8,0,0,0,0,0,12,0,44,-26,32,-42,8,0,0,0,0,0,12,0,44,-26,32,-42,8,0,0,0,0,0,12,0,44,-26,32,-42,8,0,0,0,0,0,12,0,44,-26,32,-42,8,0,0,0,0,0
43,24,-4,-32,-44,-23,-7,29,43,40,9,-21,43,24,-4,-32,-44,-23,-7,29,43,40,9,-21,43,24,-4,-32,-44,-23,-7,29,43,40,9,-21,43,24,-4,-32,-44,-23,-7,29,43,40,9,-21,43,24,-4,-32,-44,-23,-7,29,43,40,9,-21,43,24,-4,-32,-44,-23,-7,29,43,40,9,-21,43,24,-4,-32,-44,-23,-7,29,43,40,9,-21,43,24,-4,-32,-44,-23,-7,29,43,40,9,-21,43,24,-4,-32,-44,-23,-7,29,43,40,9,-21,43,24,-4,-32,-44,-23,-7,29,43,40,9,-21,43,24,-4,-32,-44,-23,-7,29,43,40,9,-21,43,24,-4,-32,-44,-23,-7,29,43,40,9,-21
0,0,-42,8,-23,0,12,0,0,-3,-16,-22,0,0,-42,8,-23,0,12,0,0,0,-36,-21,0,0,-42,8,-23,0,12,0,0,0,-36,-21,0,0,-42,8,-23,0,12,0,0,0,-36,-21,0,7,-42,8,-23,0,12,0,0,-3,-4,-30,0,0,-42,8,-23,0,12,0,0,0,0,-42,0,0,-42,8,-23,0,12,0,-2,0,2,-42,0,0,-42,8,-23,0,12,0,-13,28,4,-42,0,0,-42,8,-23,0,12,0,-13,40,0,-42,0,0,-42,8,-23,0,12,0,-13,40,0,-42,0,0,-42,8,-23,0,12,0,-13,40,0,-42,0,0,-42,8,-23,0,12,0,-13,40,0,-42
42,-33,25,0,-28,0,-11,12,40,0,0,0,42,-33,25,0,-28,0,-7,28,40,0,0,0,-1,-16,25,0,-28,0,0,25,40,0,0,0,-22,1,25,0,-28,0,0,25,40,0,0,0,-22,1,25,0,-28,-20,0,27,40,0,0,0,-22,1,25,0,-28,-11,1,-15,22,13,8,0,-22,1,25,0,-28,-11,8,0,-9,42,0,0,-22,1,25,0,-28,-11,7,0,-9,42,0,0,-22,1,25,0,-28,-11,7,0,-9,42,0,0,-22,1,25,0,-28,-11,7,0,-9,42,-4,0,-22,1,25,0,-28,-11,-6,16,-9,42,0,0,-22,1,25,0,-28,-11,-2,3,-9,42,0,0
0,30,0,0,-36,21,0,-23,0,0,0,0,0,30,0,0,-36,21,0,-23,0,0,0,0,0,30,0,0,-36,21,0,-23,0,0,0,0,0,30,0,0,-36,21,0,-23,0,0,0,0,0,30,-19,20,-36,21,0,-23,0,0,0,0,0,30,0,18,-36,21,0,-23,0,0,0,0,0,30,0,18,-36,21,0,-23,0,0,-14,20,19,30,0,18,-36,21,0,-23,0,0,0,44,12,30,0,18,-36,21,0,-23,0,0,0,11,12,30,0,18,-36,21,0,-23,0,0,0,-13,12,30,-19,21,-36,21,0,-23,0,0,0,-13,12,30,0,0,-36,21,0,-23,0,0,0,-13
3,0,-13,40,0,0,-39,0,0,0,0,44,0,0,-13,40,0,0,-39,0,0,0,0,44,0,0,-13,40,0,0,-39,0,0,0,0,44,0,0,-13,40,0,0,-39,0,0,0,0,44,0,0,-10,24,0,-42,-31,0,0,0,0,44,0,0,0,-3,-18,-21,-30,0,0,0,0,44,0,0,-3,6,-36,-21,-30,0,0,0,0,44,0,0,-15,19,-9,-21,-30,0,0,0,0,44,0,0,-13,14,-3,-21,-30,0,0,0,0,44,0,0,-13,14,-3,-21,-30,0,0,0,0,44,0,0,-13,13,-3,-21,-30,0,0,0,0,44,0,0,-13,35,-30,-21,-30,0,0,0,0,44
-26,29,1,0,-23,0,0,0,44,0,-36,21,-26,32,0,0,-23,0,0,-3,39,0,-36,21,-26,32,0,0,-23,0,0,30,0,0,-36,21,-26,32,0,0,-23,0,0,30,0,0,-36,21,-26,32,0,0,-23,0,0,30,0,-13,-7,21,-26,-2,16,0,-23,0,0,30,0,-26,-3,21,-26,-3,21,0,-23,0,0,30,0,-26,-3,21,-26,-3,21,0,-23,0,-9,24,0,-20,-3,21,-26,-3,18,0,-23,0,-6,26,0,-1,-30,21,-26,13,11,0,-23,0,0,30,0,0,-36,21,0,-36,21,0,-23,0,0,30,0,0,-36,21,0,-28,12,0,-23,0,0,30,0,0,-36,21
0,0,-5,0,0,0,-26,32,0,0,-23,0,0,0,-5,0,0,0,-26,32,0,0,-23,0,0,0,-5,0,0,0,-26,32,0,0,-23,0,0,0,-5,0,0,0,-26,32,0,0,-23,0,0,0,-5,0,0,0,-6,19,0,0,-23,0,0,0,-5,0,0,0,0,0,0,0,-23,-5,0,0,-5,0,0,0,0,0,0,0,-23,-5,0,0,-5,0,0,0,0,0,0,0,-23,-5,0,0,-5,0,0,0,0,0,0,0,-23,-5,0,16,-5,0,0,0,0,0,0,0,-23,-17,0,0,11,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,-23,0
-26,32,0,0,0,0,0,0,0,0,0,0,-26,32,0,0,0,0,0,0,0,0,0,0,-26,32,0,0,0,0,0,0,0,0,0,0,-26,32,0,0,0,0,0,0,0,0,0,0,-26,32,0,0,0,0,0,0,0,0,0,0,-26,32,0,0,0,0,0,0,0,0,0,0,-26,32,0,0,0,0,0,0,0,0,0,0,-26,32,0,0,0,0,0,0,0,0,0,0,-26,32,0,0,-16,0,0,0,0,0,0,0,-26,32,0,0,0,0,0,0,0,0,0,0,-26,32,0,0,0,0,0,0,0,0,0,0,-26,32,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-42,0,0,0,0,0,0,0,0,0,0,0,-42,0,0,0,0,0,0,0,0,0,0,0,-42,4,0,0,0,0,0,0,0,0,0,0,-42,8,0,0,0,0,0,0,0,0,0,0,-42,0,0,0,0,0,0,0,0,0,0,0,-42,0,-21,0,0,0,0,0,0,0,0,22,-42,0,-18,4,0,0,0,0,0,0,0,0,-42,0,0,-27,0,0,0,0,0,0,0,0,-42,0,0,-27,0,0,0,0,0,0,0,0,-42,0,0,-34,19,0,0,0,-2,-14,20,0,-42,0,0,-27,-3,2,0,0,0,-34,22,1,-42
0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,0,-39,0,-5,0,0,0,0,0,0
